respondent_id,h1n1_vaccine,seasonal_vaccine
46628,0.09907904691155321,0.16949624535746546
46629,0.355548450777409,0.3989620629848574
46630,0.37851522179439634,0.6831462813192113
46631,0.10851258530527677,0.5894882508037779
46632,0.09131145143740825,0.8400611347047267
46633,0.046820788152746505,0.1885647939932441
46634,0.079739285262148,0.7733827940290732
46635,0.7237360924372053,0.6646209257400862
46636,0.03795529388721862,0.1810077495213693
46637,0.10055596043530474,0.28691087646940994
46638,0.037804329452083264,0.14084212431538845
46639,0.08715047850955526,0.24793990502442237
46640,0.6324267253888148,0.820574304696284
46641,0.06678049454881375,0.8644910756062137
46642,0.35359050978474577,0.6741225662572015
46643,0.12526835143650328,0.3191040796988696
46644,0.04215906133661185,0.10680542396645304
46645,0.42181056834038233,0.8313538683562972
46646,0.10570129431759892,0.5053523351308098
46647,0.2008200548140238,0.4810639113573174
46648,0.5352945360614879,0.6558759263097353
46649,0.05715455045743235,0.30133509187843627
46650,0.11053687842457852,0.430897536534409
46651,0.06949123586909942,0.12020023534996108
46652,0.08727771526836232,0.14463242256314104
46653,0.04026743189698947,0.29311356698017677
46654,0.37145855876909806,0.29024680058847513
46655,0.05461989654954963,0.1665487781461314
46656,0.1911455511094048,0.4353448640119877
46657,0.04397566199004194,0.4490610492640554
46658,0.15607385879319371,0.7794499204412801
46659,0.08374396768229847,0.16529287164624148
46660,0.117929455561386,0.5913953092166419
46661,0.1701680105863408,0.404494610741574
46662,0.06823498707721334,0.11504541352502841
46663,0.35910689912648197,0.2600541263437382
46664,0.10385728591675703,0.6736397993572865
46665,0.1280320409295774,0.7871472939847457
46666,0.20674416372280988,0.37617779024865156
46667,0.11703105565480895,0.6072809013595964
46668,0.1054665074233532,0.16765509359092948
46669,0.09560778230759444,0.203974689508767
46670,0.35392254684984126,0.5351731507135132
46671,0.4898290426295274,0.8958712811949745
46672,0.1359465185521405,0.4084865015156399
46673,0.16626674786024914,0.7886350299995396
46674,0.04055399036584504,0.43915158358089357
46675,0.03793727912586368,0.10525342562945418
46676,0.06026461389819659,0.3545260692713251
46677,0.04773396660036735,0.3847380916960613
46678,0.3650271468977578,0.29203741760098434
46679,0.6809808248774257,0.8819917300498937
46680,0.09397448421673504,0.16330494561364806
46681,0.4180852928274534,0.584003580495154
46682,0.8005398872735071,0.888562678034632
46683,0.10443869923361145,0.18193996353654196
46684,0.051366094938034165,0.21414703446896954
46685,0.4048175487448697,0.7524250801315329
46686,0.11346430600440073,0.21751339456877794
46687,0.3125860124589992,0.3583941707173188
46688,0.24433535087532646,0.6310563506659913
46689,0.07549716565203413,0.2768439049478346
46690,0.8255533633133533,0.9242794929045346
46691,0.0683325866140495,0.3466229888969073
46692,0.21168516981359964,0.5249287188252547
46693,0.09961295233781009,0.159276365187701
46694,0.09022032664480392,0.18877491866601
46695,0.12214533149330961,0.27788549673980617
46696,0.28816502973730496,0.6763913402615163
46697,0.1351302944168253,0.18732917900735235
46698,0.08696379663984445,0.6604951020933807
46699,0.15737383031684785,0.897556063062822
46700,0.22915108778283522,0.32357541789246846
46701,0.06964772782805811,0.8553030550650031
46702,0.10552078589995173,0.2052234533435819
46703,0.46763134247919885,0.7874385559031317
46704,0.3657537701340199,0.6249672556323724
46705,0.5123625759453627,0.8591914308957029
46706,0.15458591532594843,0.8327826839043159
46707,0.24934501727053618,0.2636762747880959
46708,0.05293901211828923,0.6229845076934307
46709,0.16460031689756194,0.2929130902590506
46710,0.12354257578717644,0.2057902090269998
46711,0.12695386557939958,0.6767776224998991
46712,0.3971679070658032,0.6487289212091701
46713,0.07986543635278265,0.15891420419339153
46714,0.089272539863529,0.5715750780250675
46715,0.6549700696314082,0.8284373955418214
46716,0.22815139023062925,0.4166564992898996
46717,0.18099145400539918,0.3079286401653244
46718,0.11551379766771445,0.7071496262212712
46719,0.08767586469852144,0.2670960981327328
46720,0.20187546725227792,0.12643082931345256
46721,0.04864486876096657,0.6140387336304652
46722,0.0652290446146702,0.17331428386698244
46723,0.044035126665075496,0.45898158502098985
46724,0.05435068112990013,0.16090251889203555
46725,0.5242242791092178,0.2625806443937909
46726,0.7797651702422099,0.7328170929972923
46727,0.05309128544952141,0.10843903165467081
46728,0.22185633724992448,0.21524180666908005
46729,0.05152701632807127,0.34462779355205986
46730,0.09306082036873527,0.17683620310755818
46731,0.05349552640295439,0.36587521703156717
46732,0.1335717231430032,0.2734903432452472
46733,0.03739152512861625,0.12573508891813337
46734,0.1136753633166106,0.595805676518968
46735,0.041254505613991424,0.14191379871851612
46736,0.047668819161539915,0.1345138493199281
46737,0.06446732645187109,0.1228879006223061
46738,0.49219475788951983,0.6974075023158396
46739,0.7678248591209837,0.8120900927127306
46740,0.16121597923161687,0.8242968422198831
46741,0.17086106247869856,0.48571954886491625
46742,0.12206875819080071,0.6638336400211062
46743,0.5651552016621773,0.6186853224399258
46744,0.0505320062317067,0.7004970855227012
46745,0.7427681036636652,0.6911716102244924
46746,0.11045789687120154,0.22678592082192886
46747,0.3741964985037395,0.33948485491133984
46748,0.08949255974922857,0.23821048290293387
46749,0.05004644401149027,0.11834957707409184
46750,0.05442459394878314,0.6190340297509858
46751,0.29854355535470756,0.23428486685919167
46752,0.2543543414076747,0.5498568829261186
46753,0.2872864174940845,0.25811030421830533
46754,0.14449479648786215,0.5230968924650057
46755,0.33823208263795684,0.4236009513523943
46756,0.053581034941149026,0.28009803224113045
46757,0.7570753520994356,0.8862528959388435
46758,0.06957677913217117,0.37244053079152856
46759,0.05575643432404715,0.29816291277830326
46760,0.1242295643907489,0.46476450860274826
46761,0.04188613789856127,0.10573024674834466
46762,0.04317385363703782,0.11962993422712692
46763,0.2662049105649254,0.5671800179020121
46764,0.10296674449434065,0.17697309684785203
46765,0.08920778990208593,0.20486333219173353
46766,0.09141109654908564,0.6671877935267527
46767,0.29511139512849216,0.6864113206601339
46768,0.06661929270207045,0.26019925428305607
46769,0.12464653966186687,0.21666902894306606
46770,0.30827175755578573,0.7428657840783022
46771,0.1564396623990706,0.5691637269593136
46772,0.0897780250770805,0.14736596160879983
46773,0.07329169950293388,0.11548854256030744
46774,0.1369311260185996,0.47112245098871325
46775,0.05634381665965204,0.3331494164027554
46776,0.6945398016679653,0.801124516021371
46777,0.42898946402891464,0.6685379014546187
46778,0.1646914896082856,0.536448245845092
46779,0.267691357398104,0.38766143773057793
46780,0.5421259197349606,0.4863237049616205
46781,0.6402927022334919,0.8845211396325168
46782,0.10312226606065306,0.799881415554851
46783,0.14643047694372793,0.22389115863699194
46784,0.04659011564254294,0.19179092898927155
46785,0.08105244917268975,0.13529921837119732
46786,0.0366008913905164,0.2809057213755828
46787,0.11859771560990247,0.3341059827543873
46788,0.41915260309567304,0.6346250445319158
46789,0.07946871851978245,0.6369430591166921
46790,0.39259129207043914,0.6104641359908842
46791,0.06253839750709428,0.1563685151419648
46792,0.0547592819327374,0.515025373304009
46793,0.06685991143761373,0.6327440407097652
46794,0.12593604449945564,0.34765032413291963
46795,0.4166763255889348,0.5662978017121515
46796,0.0489429419494559,0.6450448030454884
46797,0.0596766965936672,0.509902846289408
46798,0.0846028575906365,0.18926705417125472
46799,0.5654828678181155,0.5524630802322232
46800,0.22688787936840552,0.3763721491813671
46801,0.2654785115742188,0.6304101213804381
46802,0.283771072043743,0.536316504628467
46803,0.7398116686958772,0.8830344240770194
46804,0.21187236845405535,0.6158346158618473
46805,0.051910252705392075,0.2119373876840184
46806,0.12087378755304552,0.5537758120771992
46807,0.3764522578534104,0.7787948345599578
46808,0.08902360201570007,0.23585993640149142
46809,0.6273206436293427,0.42005060638482555
46810,0.20930871646414378,0.3469176415040271
46811,0.11851029595913978,0.6622636317549623
46812,0.08792439842378337,0.6560000038798427
46813,0.07907492447100577,0.1771733578840999
46814,0.10405492007240037,0.39247000470893845
46815,0.2100513163495545,0.5909905233186056
46816,0.053515341557649324,0.7590932696410249
46817,0.23085041364028083,0.22862817018027537
46818,0.050383853301235876,0.17323511792100327
46819,0.05146309612272739,0.17907876950445212
46820,0.052156799650706825,0.7024268134043851
46821,0.10493495595796178,0.15832161153002308
46822,0.41778176600226735,0.8279845248009616
46823,0.08626288648844188,0.144370620669645
46824,0.10363936996373392,0.2081385953863138
46825,0.09119204768326944,0.4132891899059638
46826,0.16888898121151036,0.5464691786961356
46827,0.15760436767920594,0.3923395531065485
46828,0.061871434298647075,0.39586835367667794
46829,0.15561069470870315,0.4402008863496636
46830,0.11933055759171486,0.47722833427833306
46831,0.11067021519085854,0.8225364305876574
46832,0.3037828420942874,0.6158131797021407
46833,0.10530856454620288,0.19837577156423417
46834,0.31024393333974404,0.5153180880093291
46835,0.5782449046306499,0.8218308069121097
46836,0.04666247455509575,0.565116337102305
46837,0.11961569874053854,0.4753891347042818
46838,0.3936130944260841,0.36412067242556695
46839,0.10124950571384828,0.9000330806264243
46840,0.5169070417449361,0.6549251099862449
46841,0.040196408816679456,0.16738120010301366
46842,0.0671004100347559,0.590578174611938
46843,0.2331341592239062,0.20149712326868596
46844,0.05805288420406674,0.6618524947846544
46845,0.21124825214595155,0.5797615677521012
46846,0.1031620359247798,0.5619334789038436
46847,0.5185702426620548,0.7585050086349149
46848,0.2851386416209377,0.17473400635966427
46849,0.11473636163299337,0.311603229442655
46850,0.5828606021441728,0.6786867457034957
46851,0.5625729926535,0.833048122322277
46852,0.3036713105008707,0.8476118162391806
46853,0.09893914720942401,0.196797943694062
46854,0.055322087694324,0.19325816542739666
46855,0.07404289436152502,0.7172543541252828
46856,0.2348855112804859,0.40737105471007423
46857,0.15526128672595305,0.2534251421737632
46858,0.11350463839540195,0.18332081902049777
46859,0.10049555592384055,0.23937389612183854
46860,0.1334771149242734,0.7533809357829481
46861,0.15970260337612832,0.4747434643058305
46862,0.19670258214259972,0.15610105212596495
46863,0.15203981137027534,0.4409906400868854
46864,0.07563982726825907,0.1240665793497086
46865,0.27866275385488093,0.26325486467321535
46866,0.24042723074101205,0.19907212489183757
46867,0.06305902624005305,0.3655199456624927
46868,0.4878522361787161,0.7991712470103668
46869,0.1304899215996827,0.6438055322588686
46870,0.3046292039114232,0.3744559157725385
46871,0.16355002561845622,0.7551285449409445
46872,0.07042378633624743,0.13107662525702723
46873,0.10224011304315768,0.46799841446502505
46874,0.09834139870615961,0.17146796468267766
46875,0.36961673911426574,0.6389278337151212
46876,0.13049891620851015,0.6107507943305944
46877,0.08949332114150245,0.14338657357430662
46878,0.10241482226103636,0.19249514885394664
46879,0.8080748192946252,0.9263731098087783
46880,0.2812584749161774,0.48350455145700716
46881,0.4600730200538422,0.368954559207733
46882,0.13458576670370634,0.6354883752941949
46883,0.1071212521784319,0.2021153251120577
46884,0.08473390704866372,0.13377604101850318
46885,0.04437683987939379,0.14404412465551186
46886,0.15425198781203414,0.4216179477064521
46887,0.12201088421660101,0.3574545881116194
46888,0.6094299155426429,0.7498996980977277
46889,0.04663069720220789,0.7401248278893675
46890,0.0553007274620177,0.3062012323735244
46891,0.09700807573132816,0.24083616595233687
46892,0.811912578144892,0.8392499192735589
46893,0.044731174641739944,0.2852104943293357
46894,0.04862607029745159,0.18515130713844916
46895,0.1278806822151917,0.7832046066434752
46896,0.0984051493827481,0.33239216178117137
46897,0.6226529527617608,0.3519563531986926
46898,0.40304700029636414,0.6139284313272847
46899,0.10406702176107627,0.6053769556065091
46900,0.16046565792547682,0.1844887949287164
46901,0.09617684115071987,0.20077832837553314
46902,0.060595550310049706,0.7186340815252349
46903,0.5142014979681078,0.8348557924224147
46904,0.04132421437760191,0.19422019950843647
46905,0.07711452266919293,0.5298884998556409
46906,0.05308227663335286,0.22356615870874577
46907,0.04773773515497657,0.19559360011717067
46908,0.1005040793901471,0.3617999714003296
46909,0.09860136944283511,0.6473234647905239
46910,0.20221014471846602,0.805481576912901
46911,0.07398862269463792,0.4463738833032956
46912,0.05475010789877558,0.5433607846486251
46913,0.12292938828868635,0.7195790535182909
46914,0.27778298119102923,0.3965821040999479
46915,0.4546733122077837,0.3783453061666103
46916,0.04547540148345853,0.44019248385065934
46917,0.27746287876789527,0.39913039335395484
46918,0.04493737270619738,0.15234516750543478
46919,0.12293235329653816,0.7181658132773179
46920,0.22046371160686085,0.711964071857379
46921,0.21382318591705868,0.19350569286247793
46922,0.0981727311429101,0.14121005651801988
46923,0.04762112354275352,0.21032787858694857
46924,0.0976265059633512,0.5885355853521084
46925,0.12829553696413143,0.20973733637536104
46926,0.15076477315514053,0.8022748117632865
46927,0.09082665779768571,0.13012253443482888
46928,0.16633000032787337,0.9139620102035199
46929,0.1763397090590302,0.7362583648996022
46930,0.2000698484583113,0.5385936290417846
46931,0.13733422572888374,0.8703405666659791
46932,0.2810424234591813,0.5401181530493842
46933,0.3874766288230753,0.6844358189199798
46934,0.09708638971047723,0.21885959307365607
46935,0.06073503476981071,0.3629717516314925
46936,0.13788818240724943,0.2537984210494834
46937,0.11206507369901036,0.23383859585279534
46938,0.0456065506235976,0.1059442462390723
46939,0.2966556723783705,0.7528709755028932
46940,0.0687803788380916,0.13283579603284282
46941,0.11979942842046964,0.8056224848544192
46942,0.11063878632767196,0.2819006607396885
46943,0.600874449800602,0.7714495100157679
46944,0.5216948708582243,0.9047719302143433
46945,0.061234792037006276,0.1285644314846821
46946,0.08043474775721725,0.6570836083646431
46947,0.5868084147431469,0.7874603987217432
46948,0.3372021310483907,0.6452004781247078
46949,0.09078836515619608,0.2733662976225188
46950,0.15364067912031165,0.6243423144455327
46951,0.047206511828408154,0.18388893287919106
46952,0.05522934708540122,0.7348847179742379
46953,0.42392622627236953,0.3172334163704682
46954,0.2695225791441528,0.6299118079017458
46955,0.07415022385815231,0.12157322330051
46956,0.71220315785633,0.7842439791509648
46957,0.6110113154275958,0.8286819748718476
46958,0.2346261015783552,0.6668658205547235
46959,0.08057176052522466,0.25178502515543116
46960,0.1249425289428517,0.19052931366186107
46961,0.0660480087350577,0.4295050532009692
46962,0.11012175858973577,0.20889703560071818
46963,0.46826918132917167,0.6410005970424302
46964,0.051675340217786386,0.7029371200049299
46965,0.16038147887032614,0.679736090712948
46966,0.28743453675687974,0.23218909558606687
46967,0.2524450116152189,0.2575020930213237
46968,0.8026306935517356,0.8118965044417097
46969,0.04498046386025721,0.16813212531975885
46970,0.044339582207159785,0.2875934005996733
46971,0.2802583275289404,0.22858866870686312
46972,0.7803404755146534,0.8848622024140285
46973,0.4383114203169076,0.23317929680300584
46974,0.5616846443640195,0.5733775727309284
46975,0.12542070039350067,0.8364799218206527
46976,0.10393408826040178,0.5106420880261785
46977,0.05405339147807265,0.6590726689152008
46978,0.06068327637900494,0.8166465612498149
46979,0.06805781454734061,0.10455404745910866
46980,0.3130781697620999,0.8018214025022422
46981,0.045674924644628696,0.37804582166401324
46982,0.08638811236696478,0.5485851671634869
46983,0.09376666747549846,0.18216170744278626
46984,0.4770306439903086,0.8715896129029549
46985,0.2903058546059532,0.4565538028333796
46986,0.22901628609832908,0.39751949157200345
46987,0.05371555411163928,0.28057240747088935
46988,0.057767293806160976,0.4256441504852982
46989,0.15926356179266055,0.44703458301860105
46990,0.11721360528719972,0.6449941245096374
46991,0.16249608318714384,0.754423724114699
46992,0.7928134318954104,0.8087855649708193
46993,0.054464203020314315,0.15921751980586757
46994,0.053063828519094,0.235587302237657
46995,0.054739876795051295,0.2016125560247893
46996,0.12201929111474945,0.20812808544642167
46997,0.044164378198584785,0.13533799847427339
46998,0.09765418494297773,0.22660388720635885
46999,0.06599866912979133,0.6573533547528743
47000,0.30074471132728925,0.7202996984038754
47001,0.10978676824837974,0.21598505016350358
47002,0.27886957408012203,0.6484040957922659
47003,0.07461353538596836,0.13006664129841883
47004,0.09923403950320893,0.3296409708550497
47005,0.0494780649482608,0.22401706046627162
47006,0.03636053105716537,0.11055601788064014
47007,0.08348500554374556,0.1594302955776907
47008,0.11286788188729772,0.3783266415330384
47009,0.05966089105972282,0.7584812573374148
47010,0.04123295005287326,0.45516921703368174
47011,0.10636767270229987,0.7778706674571916
47012,0.1632368930953124,0.5005084525397625
47013,0.17971110547515956,0.6493554024386289
47014,0.30150000834050217,0.4504790189503265
47015,0.2618690900978215,0.520305308047011
47016,0.22437457740988673,0.7557189915882865
47017,0.05485781090539074,0.47447483476332736
47018,0.5638863406838903,0.7173169016425731
47019,0.0861441609232928,0.7533814828495564
47020,0.10287381787410971,0.31627756026736686
47021,0.23439098694488522,0.2491224875094696
47022,0.08267285844677488,0.6159120422825303
47023,0.10864148170837686,0.1496847729056731
47024,0.05768233496828237,0.2961649987195159
47025,0.473955094941773,0.7816689304536992
47026,0.16280506894206762,0.760046237216388
47027,0.041916134429120636,0.6564190308081506
47028,0.24972970289597587,0.21195913931794094
47029,0.4384570302016474,0.7381144813010614
47030,0.05715036933054492,0.7531302374487882
47031,0.10989321911747739,0.6736397993572865
47032,0.1383638551121552,0.794150100711058
47033,0.07562378277001915,0.13345815780362058
47034,0.3256147080324931,0.2180852784945274
47035,0.12129098105306162,0.3764395790317316
47036,0.05126962115173625,0.16647744192023187
47037,0.23929917451965513,0.7060211518076346
47038,0.08975718871183373,0.15895719740430705
47039,0.049936539544340776,0.2893491528548715
47040,0.36308563887246004,0.6975577958892952
47041,0.17592475984700431,0.6531038745079617
47042,0.03904038775023421,0.12926593392454777
47043,0.2611125484316154,0.4551944718360476
47044,0.04935180363363095,0.2096304777748462
47045,0.04801713900067759,0.18190973704596503
47046,0.054503945643082495,0.13188963415645844
47047,0.16200202548473036,0.8156122763686803
47048,0.20803780465487695,0.6314075599580333
47049,0.04907631068282772,0.32438833962067565
47050,0.32795193486646873,0.4576574721746454
47051,0.08513485296426686,0.16971705519077823
47052,0.5580588474938587,0.904989652965028
47053,0.08494294396166095,0.35787500545662126
47054,0.12383189647808936,0.1858490575711773
47055,0.41726123637290635,0.7830951077737887
47056,0.08753133691512145,0.1509560184216592
47057,0.7128114283750597,0.5290688769126145
47058,0.5006720731034097,0.4580643102592934
47059,0.05059355330029852,0.17047167786740056
47060,0.4674485034317113,0.5677684985620346
47061,0.12670377399562072,0.3592594579288187
47062,0.06999533177647325,0.7671711414346569
47063,0.10530783187609093,0.5026575103393671
47064,0.15447619157082093,0.22290657398510894
47065,0.13901445627655623,0.4897054567926061
47066,0.7025968800242224,0.5942802643490089
47067,0.09560778230759444,0.17784108682763977
47068,0.45377363207361404,0.8051268358682635
47069,0.2582354603097754,0.268238393612788
47070,0.09193141576945794,0.4904960533548221
47071,0.807085203132639,0.8390404909919569
47072,0.10348186281126187,0.1810017882302354
47073,0.4136065180995053,0.5355701208175386
47074,0.5680192921914563,0.6216036231931832
47075,0.4822343439809502,0.5496628009076874
47076,0.23425172941974381,0.3907772521049726
47077,0.23975710212528056,0.35246362850164653
47078,0.3830750238994096,0.242348734906619
47079,0.07162898071516427,0.11520462722067075
47080,0.07697894962304268,0.5429321505983016
47081,0.03366112213458894,0.11248935268409081
47082,0.7450347663073232,0.7689171450840067
47083,0.05552406141273477,0.16918176053513037
47084,0.2893577199139656,0.5566622678538654
47085,0.772085642569809,0.8828505774963631
47086,0.6345730495417591,0.5954724574399726
47087,0.06163674062780961,0.6205634934972416
47088,0.05889229466412082,0.5106379361171007
47089,0.19506953013061348,0.3978962840982742
47090,0.21281944241514547,0.5750270949726591
47091,0.08028647937543529,0.2066111822464515
47092,0.05171652218070321,0.18196139916631934
47093,0.10905777876333346,0.5890258186849258
47094,0.2987466955215319,0.719889958957834
47095,0.23261111535351786,0.7562654726887788
47096,0.254212634285779,0.26818384815824253
47097,0.049631124231957945,0.18518847155292945
47098,0.28774450083055836,0.2112638388285834
47099,0.053868287992255466,0.16918176053513037
47100,0.134013766504534,0.4307155274411204
47101,0.0551145790816189,0.7724652660886799
47102,0.055827041976147254,0.1889581728710012
47103,0.36908262638261624,0.3778556597712809
47104,0.049234264623184656,0.18041977351645871
47105,0.07559997040928941,0.13042248689993957
47106,0.09579641311782965,0.29302404837184515
47107,0.3539373721081923,0.5087269492997024
47108,0.06141792533490819,0.16413642134800277
47109,0.11439976451195168,0.2187879887764932
47110,0.11852163912045612,0.6228190858050701
47111,0.08163991767948628,0.680277793307062
47112,0.1094283787168406,0.4356873440754252
47113,0.27131074660226767,0.48429127273310835
47114,0.0722703223331928,0.15287262940298196
47115,0.09758438256369555,0.6052095323019472
47116,0.21824608202138593,0.15999430240585663
47117,0.24003190541431732,0.771718664459453
47118,0.08467087464078979,0.7088942343532365
47119,0.11981567767376033,0.21420156234839008
47120,0.090077003962227,0.15802065677652516
47121,0.42958981224450876,0.7805090599624804
47122,0.06002749791865819,0.6578661906060667
47123,0.05611524064032435,0.26850263813817393
47124,0.11235035247313974,0.5515915694535883
47125,0.7379687388711242,0.6435581764376362
47126,0.20031562958319313,0.195810736352026
47127,0.0353724521861387,0.17504928399641376
47128,0.46879956903256814,0.9059967839558669
47129,0.03971833099368129,0.24445066640192384
47130,0.09646610890171452,0.2986606284068363
47131,0.1687235412102178,0.40455449902528146
47132,0.2539561501472594,0.8793790080316208
47133,0.07505457864841115,0.15728965903172887
47134,0.1416326546886277,0.7832038159635526
47135,0.33057347029921497,0.5423622031024151
47136,0.2365545946993821,0.6530941088672239
47137,0.15376914782205284,0.9091987803986646
47138,0.6253172433495083,0.775479414291912
47139,0.1019826867930299,0.6026679012802321
47140,0.11115075314460897,0.18138994849548598
47141,0.07368868067630972,0.8616216070492689
47142,0.25243519916854323,0.6337527172234505
47143,0.05320327898595503,0.2534397904345941
47144,0.04031713494205979,0.14649169753995728
47145,0.07563684156082866,0.23254595712049794
47146,0.0937903169717859,0.260360803656955
47147,0.049936539544340776,0.3039118048929342
47148,0.24055266448433246,0.26183448008513666
47149,0.32605891760236366,0.7340197465893175
47150,0.7907784572749612,0.8773022006811568
47151,0.4961977184581942,0.8084855074512598
47152,0.10532166002109593,0.23897221808028113
47153,0.08736200057518388,0.15836340088228223
47154,0.29704370762302157,0.1765568095058975
47155,0.046767757260575776,0.5003195557407959
47156,0.34232886043516225,0.7112159478649492
47157,0.038295102398143745,0.18818277023240512
47158,0.2857180135996948,0.20714699591083863
47159,0.8336809292714511,0.8997185970133912
47160,0.09782971138188365,0.3654942081754311
47161,0.14467364864287144,0.46993718600124756
47162,0.3293630022343265,0.680379781802954
47163,0.05215372230591744,0.27155711731995474
47164,0.12849548423322704,0.833216482532189
47165,0.09571966338439056,0.12245359432692052
47166,0.13700621852684838,0.4651786279563126
47167,0.44160523673488283,0.41452379186604565
47168,0.05949209031746514,0.3251244531722616
47169,0.07693389415443819,0.22882924891784243
47170,0.1914342075160908,0.16499572476361177
47171,0.2778785235056684,0.5662265266837514
47172,0.2803725383187635,0.8175324857262496
47173,0.08164637593155068,0.16869972432252564
47174,0.03862927683716242,0.17786282690349262
47175,0.07742906428299132,0.14934839155019264
47176,0.25233753794765823,0.2388741903050676
47177,0.03834032361764636,0.16348116003732327
47178,0.3148745110264718,0.5455097547216332
47179,0.08936734531314132,0.6221327525908095
47180,0.5005052818327774,0.6518133929766414
47181,0.04952492697536577,0.1769713785231578
47182,0.04437417724276285,0.3506227601164275
47183,0.07610547359296177,0.15730184283947599
47184,0.12406054294930609,0.586031435322963
47185,0.4658776695006097,0.789561505396979
47186,0.28525720552291306,0.913639665875371
47187,0.04793791379104686,0.16541593752507608
47188,0.10434761650226941,0.573765468907417
47189,0.19785368729532407,0.2978589310068591
47190,0.06713681109692153,0.8514188487678388
47191,0.050709237628039965,0.7766215527227354
47192,0.0970520283813265,0.19735857684905422
47193,0.038590463477916316,0.256991681456461
47194,0.3690684494713286,0.61073458486392
47195,0.3496061917322496,0.47541844512983866
47196,0.2421127391824201,0.7148389806431094
47197,0.05028264562437264,0.1439290160783847
47198,0.5419507836441724,0.8468553827541502
47199,0.18919301197897465,0.5138756607671763
47200,0.11350408124241838,0.15484798495703386
47201,0.06248182123341589,0.5476215362135063
47202,0.6076652162506031,0.730384300118408
47203,0.20206689316149404,0.40930258440333267
47204,0.6984179847813621,0.5396716208108628
47205,0.07889135521480549,0.13467955289038047
47206,0.21804860826281738,0.4075198174722432
47207,0.5380765235812559,0.9136369593899732
47208,0.09242282319145634,0.4264007168905605
47209,0.7924047314656457,0.8109596627736054
47210,0.12057075004850538,0.38309229444537607
47211,0.2896876862100221,0.7345311341343173
47212,0.04326638407613359,0.6558064123536131
47213,0.09206723491387607,0.1810017882302354
47214,0.167431538272025,0.6835848771252698
47215,0.373899039704887,0.7723371059682093
47216,0.06321594817225173,0.5606432324679563
47217,0.36897177409834564,0.7596302579881841
47218,0.12124561157904391,0.613861452412251
47219,0.08366151813860981,0.14340907406177877
47220,0.0746752048791761,0.13586622900590645
47221,0.296979651385679,0.7782234940580922
47222,0.398053205198413,0.6420212251670986
47223,0.6295265095098135,0.7657077203753986
47224,0.08379151512618462,0.5768075222778724
47225,0.333795735150702,0.6897479798620719
47226,0.08258111053557342,0.1883918653108021
47227,0.09000881003724023,0.2114986512194459
47228,0.32488264599779376,0.6784886324320125
47229,0.053584138332679,0.18056873303395837
47230,0.5933379964067454,0.8303729587313178
47231,0.37650047136173065,0.5123352568801778
47232,0.34451943268869156,0.23821954180970642
47233,0.3511021936753655,0.5692037570516812
47234,0.04966550883917484,0.1463278768568515
47235,0.0495818244857511,0.16076957881706963
47236,0.11801899815874156,0.673022680101866
47237,0.18983443908258887,0.45495257239224635
47238,0.1721318935435089,0.4284699758542032
47239,0.416913863578069,0.8728376675509769
47240,0.14112251795118558,0.24756458662090391
47241,0.4949042536900655,0.6579169365663532
47242,0.4686878005453537,0.873959563981777
47243,0.10326757134041274,0.1870000144802465
47244,0.363128481021423,0.4023319915142755
47245,0.5122795019371058,0.39239283911985223
47246,0.2058059868856635,0.368259371891288
47247,0.0528931562263033,0.1384324873581886
47248,0.047418580626499826,0.1692483185831676
47249,0.11567625854768714,0.23684767385059494
47250,0.06952531157599294,0.3312377938859645
47251,0.1778128372650002,0.7038210542896718
47252,0.280529814053519,0.48884347651271776
47253,0.11568431138844743,0.6204105415130617
47254,0.10475976525669829,0.44104922987663914
47255,0.40442961120577886,0.814727962523796
47256,0.05377323407500161,0.5252574318800574
47257,0.04768356118841624,0.42990797303533823
47258,0.1414841257017646,0.8562990556570648
47259,0.08628470136012092,0.15558154144237935
47260,0.5679900368925648,0.41554114653726004
47261,0.035815366865935984,0.12012386238401725
47262,0.04950605803943578,0.15206252526767483
47263,0.3293687419050406,0.5070851241387886
47264,0.17384370979739588,0.48099588374916974
47265,0.08272969896157881,0.4375809827174974
47266,0.055440685207864666,0.646195091448012
47267,0.07417749412414322,0.1487119834677164
47268,0.07647624947273793,0.12423970959026139
47269,0.161814874012177,0.3631080020092938
47270,0.07847298363010205,0.1636821888790224
47271,0.13065760050234407,0.23145873578776804
47272,0.07328314737439051,0.5599106279947057
47273,0.1399914668333607,0.8073898962896364
47274,0.07147953428172131,0.6884506897123134
47275,0.243946362913821,0.20944322333089224
47276,0.7352653057421581,0.8273839319171821
47277,0.3137818896441758,0.4647842452236523
47278,0.06586213716493619,0.10692838127107547
47279,0.34409355070852854,0.8568714028097196
47280,0.04727715726590228,0.14664317334938387
47281,0.4080933449374914,0.5134728894349507
47282,0.3041762608547733,0.6465514036507531
47283,0.08163397122468032,0.18370115438801496
47284,0.06538149339895159,0.1337387773835689
47285,0.3020172563879966,0.35777129657421347
47286,0.06255424212052993,0.6674003207490348
47287,0.10627034461394042,0.2149368910143374
47288,0.6898099084820359,0.817441956558352
47289,0.5705144814195725,0.8061094007044821
47290,0.7752980314671468,0.8920074000197846
47291,0.07694281853613362,0.33785350960901733
47292,0.3226856048897584,0.7833081300566284
47293,0.2860374013815938,0.4963517263613702
47294,0.1134372566766241,0.3422696797434775
47295,0.0915404290070321,0.18542217750519377
47296,0.06974478621309005,0.8235018379391302
