respondent_id,h1n1_vaccine,seasonal_vaccine
46874,0.06547354876387583,0.16477108980933014
46875,0.49544478725172,0.6359633276373482
46876,0.09984849096000242,0.6319218088235813
46877,0.04648173766052151,0.1361293164067412
46878,0.0800339518852102,0.18429485523233213
46879,0.7297593551564728,0.9131845924562652
46880,0.20864763363974032,0.4566540399304169
46881,0.27230100846384464,0.35702116379571514
46882,0.15427404821287605,0.658367307793565
46883,0.0739666703918988,0.19059039764469943
46884,0.053759540600269384,0.1384271194222717
46885,0.049754152936839484,0.13606019448544604
46886,0.09178943360839611,0.34871695765244026
46887,0.09789277156242748,0.4018863196582854
46888,0.5526391739436779,0.678785511994003
46889,0.06930032248873123,0.7367519892868186
46890,0.08381975933407458,0.3252654217943883
46891,0.05116085961859654,0.24573188949370414
46892,0.6884099116826647,0.8059818967218888
46893,0.06945797511940963,0.3218638400276453
46894,0.048037533380323676,0.21320584100477408
46895,0.23448269654028414,0.7896510481506738
46896,0.06386469520569,0.3174436914410844
46897,0.5455513945805919,0.3514281417468696
46898,0.3390245753371366,0.6238492424594676
46899,0.08375018580718868,0.651922440303826
46900,0.25314415323300404,0.21787986240866428
46901,0.08406656385675522,0.19865359142397046
46902,0.11127816460080556,0.7313632912365943
46903,0.6821166995815433,0.8282163005923708
46904,0.06214941338342318,0.19303916672137345
46905,0.04824548331573416,0.48451671546993746
46906,0.09390165248182647,0.24752631994733096
46907,0.08667027872261418,0.19395842552894713
46908,0.09176673490188579,0.4125949527040613
46909,0.0966120283287956,0.6619457479080882
46910,0.15015368539126936,0.8249622264274384
46911,0.1912674449920735,0.4911188254586588
46912,0.0830098472976195,0.5964472516356498
46913,0.1810815416529077,0.7315929513998917
46914,0.24585240034631248,0.431519084846335
46915,0.51537091086936,0.32743233503196173
46916,0.05962154146025928,0.45795381496919596
46917,0.3335315286274509,0.4004221641766229
46918,0.05566261435957454,0.14824667922330906
46919,0.20417010682557785,0.7624085553267915
46920,0.21368096797786648,0.7287718823037808
46921,0.15676245488039098,0.18142523471479866
46922,0.11918863431653598,0.15261931366893064
46923,0.07322233963018848,0.2131874073297115
46924,0.22032419372202283,0.5668145684110748
46925,0.15218892883264729,0.2656257752815994
46926,0.11158301840596253,0.7734702970844438
46927,0.04582519428047795,0.1147644522103422
46928,0.1160531521122057,0.8814254348810333
46929,0.10950970180816569,0.666062402156299
46930,0.10336423089775253,0.4704702095795588
46931,0.11815475206064878,0.821857622536579
46932,0.18195528507594783,0.5348715482335856
46933,0.48499261768741986,0.701827273131703
46934,0.09065450607596731,0.20461598829564642
46935,0.10539314431438312,0.42344862796053634
46936,0.0993965723068093,0.21645639174812836
46937,0.09174370387471567,0.24260444723799132
46938,0.04625474619302568,0.1096308785368724
46939,0.3830891076585543,0.7624722168859225
46940,0.0403453043320312,0.13063497638827826
46941,0.20080720361689433,0.836900421568176
46942,0.16702688253319262,0.34268452528288584
46943,0.4793611616013757,0.6900860541507392
46944,0.4527293402191593,0.8776880749523961
46945,0.03805818612298364,0.12347764531563266
46946,0.06995524044986881,0.6101213940691962
46947,0.5622265111399949,0.7876024428223259
46948,0.22129175922029898,0.6248753312239488
46949,0.05386984186430739,0.3116538202383279
46950,0.33766042036226174,0.6254649647701954
46951,0.05603019904647415,0.19232210103311428
46952,0.07936097166502051,0.7179354520260626
46953,0.36620606587835974,0.3185339227490826
46954,0.17096019588013658,0.6396492146669823
46955,0.039913229508683284,0.11039311376324376
46956,0.678674971895294,0.7794082881216542
46957,0.5343967736562765,0.7434848492782797
46958,0.4259027529566892,0.6066994669751818
46959,0.04516638772680429,0.2587140488027428
46960,0.06642126880915175,0.21049442126077708
46961,0.09861641116581588,0.40860841406976817
46962,0.06313576813850479,0.19396727830226518
46963,0.36219355165837064,0.6234636976166544
46964,0.11158301840596253,0.779408537833268
46965,0.11381534177508139,0.6083634891074972
46966,0.18449592597523715,0.2286148663199234
46967,0.189391878506166,0.23809600050435498
46968,0.6982695370605535,0.7379114260576429
46969,0.05765461344199477,0.16070252719200886
46970,0.05615466352136799,0.29497955630857875
46971,0.18566157790639756,0.28606980258227427
46972,0.7171460289269334,0.8271727098217524
46973,0.39759654952950124,0.24223348618427998
46974,0.477973767739828,0.6015764323656626
46975,0.09722326999634717,0.7366911283042127
46976,0.20017000554048855,0.5406824937060787
46977,0.09817579959480366,0.6193900825295323
46978,0.10235812349769992,0.8156919696898024
46979,0.040870223246940916,0.11644629336851685
46980,0.42114281398568665,0.8039273486714354
46981,0.05669450832346202,0.3697403124624051
46982,0.07418189647843594,0.5150766034172052
46983,0.07564148865466228,0.17702979000593683
46984,0.747701251852503,0.9082670090040773
46985,0.3561013252621457,0.4953704082390963
46986,0.1776604797502673,0.3419294525979135
46987,0.09530536670486081,0.41166505341538345
46988,0.1024673479342031,0.3951318783159041
46989,0.19566063661948183,0.4392840316974256
46990,0.1947231539357442,0.7321209303500784
46991,0.23946133154986893,0.7811945788980347
46992,0.6995885563017442,0.7717851039297423
46993,0.07990083263903223,0.1631899491461522
46994,0.09913323809637449,0.28595925251150967
46995,0.08477255182069607,0.20148756815633667
46996,0.09690471821480523,0.206925519398793
46997,0.04856200167421432,0.12382495109826451
46998,0.08434703085550078,0.248139151010154
46999,0.13100815551098083,0.6119152427277708
47000,0.2140683835744402,0.6681353863835165
47001,0.10558690513924879,0.23359431456124727
47002,0.20472394033125674,0.7100628311858239
47003,0.04024948808706941,0.11760471949241229
47004,0.07085401294659371,0.39560457169043944
47005,0.09117668904605916,0.2524030766468528
47006,0.04869705030926813,0.13328610769062388
47007,0.052561335045756795,0.15882437458981571
47008,0.15725056587156927,0.435446959158229
47009,0.09922452330749143,0.7659815927946164
47010,0.10301469873672357,0.48009997051981246
47011,0.1091930017029523,0.7599083032806365
47012,0.08132579912964263,0.43257028193355973
47013,0.34808990148441515,0.6644967357431092
47014,0.3061423952321193,0.437962389045334
47015,0.20167511396528418,0.5329908523538144
47016,0.38040973429960423,0.7667213770169634
47017,0.08880547755783595,0.4534337063151477
47018,0.38238759068589084,0.6721479117434156
47019,0.14740814198296764,0.7709889502315832
47020,0.15876699988789958,0.2814900791356488
47021,0.1712845857749018,0.22451982055776087
47022,0.11043440463192601,0.6466221584868934
47023,0.07156753505315472,0.15827865366737953
47024,0.07364990888297057,0.3125795780919136
47025,0.3742336849124345,0.7722627011698207
47026,0.10641726352470851,0.7041756132795871
47027,0.10641726352470851,0.7263874724124041
47028,0.191951056491411,0.20584549189905857
47029,0.5125867093359328,0.7026648703666551
47030,0.07185984805165423,0.7596044907930549
47031,0.10669516528995807,0.6875590239099669
47032,0.22587409230056532,0.7977339926652601
47033,0.044101936701156544,0.12691394554421193
47034,0.2997697077525626,0.2205101584806475
47035,0.16250137739167297,0.43092822606641495
47036,0.09071100775019555,0.21236360942290283
47037,0.3567618123492089,0.7476389981683169
47038,0.04839036604131256,0.13898318561171782
47039,0.04590128314115259,0.259661879109867
47040,0.5023766414284292,0.7285762654671053
47041,0.34862612721972175,0.6960849978528623
47042,0.049247164326413816,0.1392326516068329
47043,0.3739419957231208,0.4759612732552553
47044,0.09279282662618059,0.2084733251313926
47045,0.07305116066868568,0.1851479475845547
47046,0.060442018131689486,0.15050837495395972
47047,0.11754621955680264,0.7912493434604747
47048,0.37549849303444316,0.6682764493806767
47049,0.08329299700409837,0.3740071769530212
47050,0.17842917133323943,0.37139606603697034
47051,0.09308807662445721,0.2661849948433303
47052,0.444108966164068,0.879474689100341
47053,0.06376136153911247,0.37800239753495773
47054,0.17438187483019707,0.22697323327735375
47055,0.31118272643640965,0.7375550057823814
47056,0.13024439035423532,0.17973800443571786
47057,0.63558273668119,0.5202847936696752
47058,0.3063939214408366,0.40806196590945626
47059,0.07294176299548435,0.17903536967965195
47060,0.48055675180005347,0.5754770303060502
47061,0.1710926550381183,0.40155664321546025
47062,0.12363983814189242,0.7836976981274333
47063,0.09081562869221772,0.5031231517662043
47064,0.1641192534678622,0.23821573095192236
47065,0.10299897406698025,0.4417348271962156
47066,0.6517795900477146,0.5785102372751584
47067,0.07125761432728442,0.16947194754310993
47068,0.4014797713129122,0.8222761182063175
47069,0.17664533369632374,0.28301562320740864
47070,0.1382386467170255,0.4817444000318346
47071,0.7158902148734013,0.8202645195438311
47072,0.07671649804701129,0.17719140289069393
47073,0.2899889260304566,0.4437975054933853
47074,0.5578093192132485,0.6705320088154376
47075,0.36552913553358474,0.5295043335071287
47076,0.17349455570279487,0.3648234964571171
47077,0.18766176070732055,0.30180205395339676
47078,0.4564461621827147,0.258277389525212
47079,0.04274306268252122,0.11064358181402581
47080,0.14915298400011262,0.5814866457588903
47081,0.034563882123081154,0.10417089106917016
47082,0.6684046588199675,0.7792107819752399
47083,0.09065450607596731,0.2084733251313926
47084,0.16747894960321097,0.471429437718969
47085,0.707519853292783,0.8372754157049687
47086,0.5072407714450933,0.577987470129945
47087,0.06695471238868098,0.6435005508685288
47088,0.09838657180160063,0.534033420605857
47089,0.18456396863808647,0.46208507724104253
47090,0.15726371626599714,0.5530400490348802
47091,0.1292180479612078,0.2748014839391079
47092,0.07723322305733867,0.1883809137856169
47093,0.21786780858006283,0.6002407429759072
47094,0.38599623873581485,0.7200760834916575
47095,0.35065640774460083,0.7752792085158248
47096,0.18246389626466325,0.2797673570369104
47097,0.09358952806248771,0.1948284329250457
47098,0.28781929522392175,0.20307221396016226
47099,0.09065450607596731,0.2084733251313926
47100,0.16426591979555327,0.46674927936447747
47101,0.09581870133715606,0.8160978909307661
47102,0.09162556573232038,0.201667592426246
47103,0.2661431729727739,0.36709407576871017
47104,0.08238934458696921,0.18045498070073823
47105,0.04706634522468265,0.12402597709186404
47106,0.07382641493810321,0.2818651524873185
47107,0.20498065756317171,0.42297149085080527
47108,0.08629213047802006,0.17259055773196524
47109,0.16541690377098917,0.21606757436546026
47110,0.2165363855481825,0.661856187529646
47111,0.12507461675964687,0.6939328578723525
47112,0.1753624054281918,0.38543685074935824
47113,0.30054361980900773,0.45192071604366824
47114,0.04694942744810377,0.18073031634934483
47115,0.05836988396494828,0.5737782777733673
47116,0.12651980992910744,0.15546920944576656
47117,0.1878881212574312,0.7567107385126878
47118,0.11291167420190563,0.7106249677235635
47119,0.07646779816516143,0.2063316824951844
47120,0.06522716209533906,0.18035996445544414
47121,0.36386853081438403,0.7733237529278186
47122,0.11131298282205054,0.7088328861892903
47123,0.06979627623303937,0.23661874761891893
47124,0.172397362134353,0.5627599612263213
47125,0.6510690895012985,0.6134914646582579
47126,0.13925565432023562,0.17373284241557901
47127,0.07750949564986433,0.1888769594536157
47128,0.3927643302020249,0.8830740068341904
47129,0.07012956081441832,0.2504626425037836
47130,0.15777649733770216,0.3274817693672202
47131,0.09626514098670397,0.33716972068231277
47132,0.35612272435135417,0.8861715599626565
47133,0.05566261435957454,0.16305736832229414
47134,0.11560893757191765,0.7422246485583686
47135,0.21065394884980257,0.523705568405124
47136,0.3181655403108973,0.6869843451234187
47137,0.12057110138311472,0.8833653290629965
47138,0.5303549945841395,0.6877297677650985
47139,0.09904475916971965,0.6304063320287213
47140,0.0832331459698538,0.18795345259995164
47141,0.11809173418739331,0.846195036447415
47142,0.19753212866323366,0.5994823150170895
47143,0.07311770921436844,0.28438330384872346
47144,0.051998267885029384,0.19045166454372464
47145,0.10644715224428676,0.22147048982759096
47146,0.12104729926553427,0.2658136460413614
47147,0.04978582229384128,0.28197302058113377
47148,0.15867458965651898,0.2810151622658849
47149,0.18364635221978834,0.7102683881834464
47150,0.7015849788791821,0.8313972354556016
47151,0.33918588004904643,0.7441426197046584
47152,0.08181547813128688,0.2599110934561232
47153,0.05340575789159507,0.16333878019859158
47154,0.36048741510900434,0.16145415236050084
47155,0.07518089581789682,0.510488046530174
47156,0.4071216105938802,0.7284443928832524
47157,0.11703383518922793,0.22496557809122866
47158,0.26503191374122465,0.21870693185631712
47159,0.725864438764064,0.8813021567378989
47160,0.14618699895908954,0.31510655415919153
47161,0.1015957983582428,0.4465860438811411
47162,0.3953176983560153,0.6648142989288924
47163,0.07577852899229622,0.3067055341708261
47164,0.21392494568944476,0.8622585899728574
47165,0.05423915398429407,0.11850538989592298
47166,0.30371415738242347,0.49090140043044217
47167,0.24858858000014183,0.2982364570748138
47168,0.09943204761972264,0.33173688710295346
47169,0.145133915877712,0.274419561226694
47170,0.11427406587224352,0.15365709654049364
47171,0.4028658982102533,0.5696889737993134
47172,0.3292763058195728,0.8353330770887096
47173,0.09890065554492343,0.26240519691942643
47174,0.06780950144571292,0.17356994722386418
47175,0.04919174908886323,0.14793282890414244
47176,0.15959670813755877,0.22697350307002914
47177,0.05323970355801427,0.1727739969221486
47178,0.2001122496589669,0.47563178052712063
47179,0.14373115397640845,0.6092999008268611
47180,0.3606847146374141,0.6168592646643782
47181,0.08156437502972444,0.1839084722559776
47182,0.05027176336534134,0.3440780501181477
47183,0.05379820800029363,0.15250341047434535
47184,0.19191500445354076,0.5812540305598353
47185,0.6762151566298655,0.8290006836317384
47186,0.23014067725358944,0.894184448624286
47187,0.09055868983100551,0.21236360942290283
47188,0.0847031620314669,0.5868118195809046
47189,0.15580051892703037,0.31820913333870193
47190,0.11657109139746456,0.8320260219389718
47191,0.09581870133715606,0.8084851997212226
47192,0.08193262895683412,0.19913314815477187
47193,0.06130645934193867,0.2874624444136894
47194,0.4809495492500492,0.6356275684832644
47195,0.29228635157756444,0.44785086949333547
47196,0.3112806155572087,0.7330116506873964
47197,0.05870059683715821,0.1527520199775676
47198,0.5213073975849238,0.8191433942711603
47199,0.11166067713464523,0.450947501024165
47200,0.06455844845400313,0.14323430205743273
47201,0.11202671178005183,0.5806308243975177
47202,0.42857516452069744,0.6901265284716583
47203,0.13406241448983836,0.4467000865519821
47204,0.5893021988869883,0.4429022038480976
47205,0.05041454251408372,0.1358613164637032
47206,0.15342539173967154,0.41130875579806947
47207,0.43251465345658474,0.891007836951257
47208,0.19478894119722412,0.4014808256571496
47209,0.7229682531817072,0.763878484276311
47210,0.18823776374710482,0.3490047579274142
47211,0.21276244659199192,0.7490974642966782
47212,0.10832310039579936,0.7088130838881213
47213,0.08483625903420715,0.2108839041042218
47214,0.11972111587666395,0.6505849231226051
47215,0.5324735903240067,0.7955344364361443
47216,0.09741473310065171,0.49820531125795875
47217,0.5469298549410397,0.7740144620919795
47218,0.08425614365739797,0.6497744035232277
47219,0.040991243172635645,0.12418593944224371
47220,0.04517826053707185,0.15514887838464814
47221,0.3786091133878138,0.7685273643236418
47222,0.5050849267534051,0.6522028200856539
47223,0.5192193944610349,0.7594240389502742
47224,0.11784638790134883,0.5702106364647141
47225,0.21260406423656975,0.6339713289834226
47226,0.06161714541304309,0.16602036872371218
47227,0.07358408740068728,0.2206096363257945
47228,0.19312305340522717,0.6015494142485887
47229,0.08163965143248594,0.18523130577323496
47230,0.4673518696603326,0.8184630362813295
47231,0.42941617128798,0.5576016415352844
47232,0.3999775622159405,0.23495188137149192
47233,0.43535487302523174,0.5923478629392084
47234,0.06098280207298082,0.15059275910242187
47235,0.0659884183940569,0.16697218493464525
47236,0.21424329379242438,0.6678875164954712
47237,0.31290433467075074,0.4496127423112907
47238,0.30642574421006785,0.4922249229609742
47239,0.5416651963520133,0.8954028978150574
47240,0.34507463636189123,0.35702717053978267
47241,0.366024504193863,0.6280432048558726
47242,0.3512848591812234,0.7847109307490078
47243,0.08566008039246009,0.19454635517189772
47244,0.3100384194276723,0.43431543577053666
47245,0.4324881663814889,0.30609764489697155
47246,0.1565764603905479,0.3139992142548882
47247,0.0641225653506307,0.13981959062613783
47248,0.07373198473870886,0.1770023136211937
47249,0.17847060689725633,0.25471004592162866
47250,0.09454756050500394,0.33923894079740774
47251,0.3377142542716149,0.7385240215056199
47252,0.4298139250203454,0.5347433121338283
47253,0.10305898743744298,0.648198288410998
47254,0.15105516585392603,0.3951500115543384
47255,0.4972594405104558,0.8168834623794455
47256,0.07847575697532001,0.5380769831098019
47257,0.09517628206553347,0.3922873767773214
47258,0.2299977011563119,0.8542436573269095
47259,0.06028622560070151,0.1609916596881385
47260,0.4516558923195572,0.43736765337110883
47261,0.04079098480540397,0.1306939784337942
47262,0.09365289409307773,0.24646113239338777
47263,0.15424944198359436,0.41856524477366364
47264,0.09042753263445931,0.4235203271153811
47265,0.04536311198714747,0.4169469232972125
47266,0.09602001981723159,0.6932682643096867
47267,0.048932891006205265,0.13894046718136205
47268,0.0976464452715418,0.17203852453513566
47269,0.12129390184890136,0.3962890738896963
47270,0.039418205000309896,0.21158434255868439
47271,0.09021517622029382,0.22069919270573685
47272,0.10376343510830335,0.6529658722067958
47273,0.211622567408556,0.8362866158317701
47274,0.11680780163659697,0.6895577141395244
47275,0.28669435442628777,0.21585923740982824
47276,0.6807715602943507,0.7418111008879493
47277,0.3921157372844942,0.6746621105709051
47278,0.03693521138696396,0.09065589565376672
47279,0.5112078548333174,0.8571819735484685
47280,0.061965833824766337,0.1496740298558803
47281,0.3569982446732143,0.5099415324503149
47282,0.21437632660220537,0.5851852621200487
47283,0.05952306241058687,0.16737522809213362
47284,0.041091837039438917,0.1331325434623009
47285,0.14705807037150603,0.36899821173200814
47286,0.10050812725190442,0.6682143606095663
47287,0.09060858123732174,0.2046486196058839
47288,0.5641462636497098,0.7999917221174299
47289,0.714645496518723,0.8530901887435586
47290,0.7055063168046379,0.859840560881412
47291,0.08286091677183932,0.3693163769578615
47292,0.411589540028379,0.809795941738968
47293,0.32770223999626813,0.5105765166605888
47294,0.17629235453404532,0.3299599602213441
47295,0.13659304664960278,0.19074270270245858
47296,0.10689389094377613,0.8255869516066318
47297,0.11195489831078383,0.15857681305633717
47298,0.11817003673526744,0.691527943407514
47299,0.20310354708611872,0.5801335952242849
47300,0.0854922684216695,0.24906874520027716
47301,0.21485255170654471,0.860593921438445
47302,0.17217944398960974,0.4123659810798792
47303,0.08592542989769997,0.48008125611354785
47304,0.5650315809693148,0.8547032623021894
47305,0.08129856690488785,0.2154990638260953
47306,0.1031034039093874,0.21020380528816826
47307,0.2075135263866841,0.39659525277273594
47308,0.05630845362702328,0.28599030189852326
47309,0.15343300594831474,0.39555032221218817
47310,0.2703118238091546,0.4034902939377391
47311,0.04973908650477529,0.15992255755802004
47312,0.41238696747871606,0.7740912751087751
47313,0.03701713391436135,0.12252182731842452
47314,0.06456275198451271,0.5807225955923704
47315,0.1672682812897111,0.4345007715143401
47316,0.11591366734527106,0.17377960371930348
47317,0.09560019273852072,0.23958466519810456
47318,0.06017492851191209,0.18090295268947995
47319,0.6328748461072836,0.7335449304015402
47320,0.08799957978899967,0.8597864771452208
47321,0.05615466352136799,0.32116433207712786
47322,0.1381102146388498,0.4536578797444545
47323,0.05702054129826657,0.17421696186052102
47324,0.07731496257874894,0.19480240951368213
47325,0.04105589593496424,0.18778466634363944
47326,0.34909460066857484,0.7450771906274959
47327,0.0572033062492636,0.15674239739365214
47328,0.09856178842916091,0.8822089814675523
47329,0.11133786865712388,0.7183612588511575
47330,0.41937593637189274,0.3630654531200439
47331,0.0535237069082418,0.11373961107119232
47332,0.1281365429131449,0.74128729765353
47333,0.06582086783504852,0.3856519689981753
47334,0.06310035697969502,0.1665041436502555
47335,0.1834015969750331,0.711822048486452
47336,0.4247079215724039,0.5275707459757789
47337,0.15739118687451056,0.20129256079061475
47338,0.5080008436400294,0.7592440024118311
47339,0.05134003990250239,0.12576788612397655
47340,0.4851858916188291,0.6880588606691771
47341,0.09978970674633784,0.6446566295028161
47342,0.6850118822779947,0.858243622759867
47343,0.08801094304977526,0.2530393369068873
47344,0.15802498415012245,0.45339555141771126
47345,0.08189573785376393,0.34865172562220204
47346,0.21190223085191984,0.582808469441914
47347,0.11003028607793525,0.6273973631103902
47348,0.09390165248182647,0.261294574419973
47349,0.09390165248182647,0.25160822319594744
47350,0.18411010665481503,0.7301208903970817
47351,0.0673321270752368,0.19763909815757905
47352,0.13977366869058283,0.33381975707054573
47353,0.0726808065135174,0.4672372924682021
47354,0.7922660218201361,0.8581690549022083
47355,0.1909453623849341,0.8372086562595246
47356,0.5267316903431416,0.8535749562274663
47357,0.13947875044384003,0.21766668336323158
47358,0.535187810993414,0.6814969846795859
47359,0.10460459102822468,0.42151518079003103
47360,0.09644499503710391,0.7469596844780633
47361,0.15431553266587997,0.3038175713627475
47362,0.0861778763216504,0.19489303826827087
47363,0.07220526452030626,0.564691390137648
47364,0.536449673163056,0.7450769725154663
47365,0.23128896224714846,0.8355887913616015
47366,0.07508096038751784,0.2290277638761288
47367,0.5148031066197213,0.6647896530733901
47368,0.2798918738141407,0.3960721820202121
47369,0.08076026101263645,0.20494710460892843
47370,0.12555990652946808,0.8221165650727842
47371,0.14019314309241698,0.21708847601044987
47372,0.1752795169559304,0.3938031095227882
47373,0.34070337792527794,0.7258660139276354
47374,0.04778799550776643,0.16659050240439252
47375,0.07236331079848171,0.6584179766808305
47376,0.11311668272940842,0.2956125984439422
47377,0.19786046329200876,0.321112248408486
47378,0.411825802175051,0.8604343572494781
47379,0.15531545184961243,0.43651889642143404
47380,0.16489961879454454,0.33672983098999604
47381,0.09365127517610426,0.4414531435066981
47382,0.07247655714626988,0.17106236886322088
47383,0.4654889990903668,0.4247600001948442
47384,0.10024484776616639,0.2193155925197401
47385,0.07013602088141871,0.334225098823085
47386,0.5202676739963547,0.6428104525337242
47387,0.08910480048377525,0.7755935782840883
47388,0.18541707211873676,0.34218276890935206
47389,0.10765310431784797,0.7319636103596128
47390,0.04224540447197857,0.11122081802745991
47391,0.4176838927355323,0.8680081769880953
47392,0.0751212801856948,0.24036671212111863
47393,0.18282492397555136,0.39610085607633805
47394,0.09191367582195271,0.24920639632739264
47395,0.4789965304479995,0.5115832961276987
47396,0.620326872579873,0.5081086412213829
47397,0.3511323933303529,0.6237409335339639
47398,0.3883923733783659,0.6622740152963515
47399,0.2165643187383941,0.6612113685092276
47400,0.19386928964259295,0.5541378961304071
47401,0.038519420129961346,0.11542028605311738
47402,0.08168248332961622,0.8002640488122736
47403,0.08934635504351483,0.39544035431497093
47404,0.06026870157795941,0.15912812548904662
47405,0.07519781642735948,0.22869998370465985
47406,0.08671997236215756,0.20031807270103083
47407,0.40411565781430914,0.5645344497822576
47408,0.17628375844690983,0.5810550489545304
47409,0.39319835114195767,0.676715824232361
47410,0.1536009553504212,0.6758497776995093
47411,0.17076723609846567,0.3967829822954823
47412,0.11662647678847299,0.7954261756874833
47413,0.04241719314222256,0.2180575394916087
47414,0.10040812276722189,0.6462624131273632
47415,0.23385601548879284,0.7550661177856035
47416,0.07676603916008888,0.6296899844736586
47417,0.08353692378680348,0.251963368964829
47418,0.04977909907613988,0.1674552435453716
47419,0.7265212487225372,0.8816343914868321
47420,0.07969389913464502,0.18682475918633948
47421,0.06873601485492738,0.3181523507288141
47422,0.09496662180774443,0.2661849948433303
47423,0.5975911326965339,0.5610593041491477
47424,0.5696031305359519,0.7045783120237381
47425,0.26528875239907573,0.2793602320177796
47426,0.062022037674416615,0.14724489693306742
47427,0.5947832944433765,0.7099875725148996
47428,0.7853891778155657,0.8012534253973118
47429,0.056017290627450755,0.21065054885578235
47430,0.04539354292900449,0.10043217579237598
47431,0.14728458008638898,0.17016149057836327
47432,0.07838706981605913,0.33202892777770837
47433,0.47961199871760707,0.8012659167735973
47434,0.08517024780914362,0.4069900620425564
47435,0.1536399193929202,0.4008725775608361
47436,0.08658696773067714,0.25628578735697455
47437,0.2003523220069853,0.6117484416964827
47438,0.16438772053084347,0.21882665453435862
47439,0.09876544016960381,0.8860974092215836
47440,0.07763206054724835,0.17675701035906194
47441,0.08325882501765718,0.31916326624719055
47442,0.09984695002309038,0.8539508732610596
47443,0.3893581587793836,0.6616477496847344
47444,0.056036214119113185,0.15940956953671687
47445,0.08311522018974574,0.1740981245093397
47446,0.040781943876004506,0.09623040028020972
47447,0.06687464727745453,0.2944762940537205
47448,0.05176679500906218,0.20385845760130772
47449,0.0996007885652919,0.5955088371194539
47450,0.11667550575608969,0.7912493434604747
47451,0.1706820653718209,0.6132129409941599
47452,0.12600599893004086,0.6186532487994533
47453,0.7166259899198597,0.8747258586910589
47454,0.2937554180286412,0.771892084940839
47455,0.167690690275896,0.6153496423391531
47456,0.12998635841423764,0.630201797642648
47457,0.4234772508633115,0.440776798031698
47458,0.06378972230933624,0.22857197125388728
47459,0.6268630327399146,0.6893766114450318
47460,0.16063567021254713,0.24735069186815983
47461,0.20347979484323836,0.5912477718114572
47462,0.08372970323756239,0.19010377500117773
47463,0.0749742039091839,0.3706320880587225
47464,0.07682288097280798,0.21602530196137562
47465,0.42868581748471946,0.6084422034694422
47466,0.28273476293594335,0.2043640358219646
47467,0.5006455376629616,0.5221093717612398
47468,0.49025365578612584,0.6243052883230583
47469,0.15101903575644127,0.736692924480286
47470,0.3479257654909904,0.5953188121683806
47471,0.483341236452979,0.5290747208579697
47472,0.18057047568049145,0.599568017549545
47473,0.06992220480782019,0.19116062430090172
47474,0.16939766678381069,0.5771919383780368
47475,0.04259298183699638,0.10093640508287104
47476,0.5123646677500474,0.6837209128642051
47477,0.3612579200964294,0.6255032381852037
47478,0.11489564014233858,0.8683433563744607
47479,0.1813869425117931,0.3517626979197499
47480,0.17019015994322942,0.23126707064268562
47481,0.04999983788826541,0.1445521250310801
47482,0.11163595539812259,0.5362251161270427
47483,0.7576225174206362,0.7762207456850555
47484,0.06098522874908501,0.47828667064163993
47485,0.09536104197354212,0.3279853097300633
47486,0.07748820727708686,0.3118980501205814
47487,0.4034337913234485,0.7825071633995315
47488,0.10528748266722243,0.28413452564674374
47489,0.10623642909439476,0.42132573920304206
47490,0.04353698184682159,0.12096871353386396
47491,0.22232599698491623,0.4645737982245947
47492,0.4222582769216974,0.8966291895982249
47493,0.07783877712831944,0.17389148076822863
47494,0.1951771519954159,0.7102512316800791
47495,0.08560599543690336,0.1999527413996545
47496,0.061802743642183904,0.14916820365954553
47497,0.2935921054965862,0.8979877686335542
47498,0.11824545297102672,0.22106479490968042
47499,0.673255742245888,0.7881797596306118
47500,0.14733243373686605,0.37048928883848303
47501,0.20794004551956513,0.47135137272414185
47502,0.09090658403204774,0.20218199273738105
47503,0.12877713999559667,0.3890307523520347
47504,0.3235199942186663,0.5297388888772696
47505,0.17018575312085382,0.253092180852233
47506,0.06535286413584337,0.14179401241183187
47507,0.04818909768457148,0.13299672898715084
47508,0.19951270175428085,0.5624736579858558
47509,0.0735850675278315,0.19019257725821068
47510,0.09815459418821003,0.39338646622722756
47511,0.49793988123645555,0.724483302771762
47512,0.43341453264911883,0.8380579016581987
47513,0.08391907152189321,0.20012275120421052
47514,0.09279282662618059,0.2084733251313926
47515,0.09356386862901729,0.32710090688745647
47516,0.3613368213985032,0.43481326662097486
47517,0.08583997119127157,0.2568405813995368
47518,0.1724588886914199,0.3658557576082581
47519,0.3473585584863981,0.5958293664340129
47520,0.3345414675470788,0.7617483693667977
47521,0.0751235054960007,0.17968934466281694
47522,0.2057340108124642,0.4025446246358997
47523,0.21055729482963262,0.5276815632203974
47524,0.4871850164821728,0.5955972513993433
47525,0.08784565005070505,0.19485762152136882
47526,0.06582346317022521,0.2299419752295011
47527,0.4980398515731039,0.6005785218143154
47528,0.09878119364979561,0.8222062177891388
47529,0.08934662566146796,0.20573533708886996
47530,0.09466159214184203,0.4197711582987125
47531,0.190865962536498,0.7166307424910937
47532,0.13874517415712417,0.33201247674923806
47533,0.09357941162991888,0.6668615820560609
47534,0.11600063501995128,0.592592546649408
47535,0.3272706410487206,0.7263381706760587
47536,0.1882861289216507,0.2500676653678386
47537,0.08745028441009454,0.3318358787495228
47538,0.6167228139628276,0.4671737730099907
47539,0.7920352426549572,0.9044411734534863
47540,0.10308634355366174,0.46841174095105775
47541,0.04203834687944999,0.11665274533110175
47542,0.7254632744768458,0.8442225543002155
