respondent_id,h1n1_vaccine,seasonal_vaccine
46053,0.13032770486613698,0.8722539703163285
46054,0.874544290018573,0.9554476592030122
46055,0.12711389138858187,0.22269648792529806
46056,0.21762342104768256,0.4790248485873
46057,0.0859541954440261,0.15913791176652697
46058,0.023956306790471484,0.2595134126225329
46059,0.7982106007530461,0.7505943470208049
46060,0.154281145800519,0.49354172674105246
46061,0.02547816370395047,0.11328868597425808
46062,0.04516269594731866,0.45141655030499234
46063,0.12336817951040048,0.806790288051512
46064,0.02713100811283942,0.1244793210679491
46065,0.02581765655182822,0.14963147480085634
46066,0.022711736199843867,0.9252957562051753
46067,0.09564174356306315,0.8040007027443018
46068,0.28658304453477945,0.6754430284732321
46069,0.17380901620806186,0.3354162696806732
46070,0.21749283233895375,0.169104442726338
46071,0.14593249801643327,0.46209099200352477
46072,0.5952035138907624,0.5248880149249581
46073,0.0642486046618654,0.38185565494976464
46074,0.07590475594232496,0.862851723845236
46075,0.04852125755243877,0.17911502483703468
46076,0.0676279464811587,0.22794371708828648
46077,0.19758707153560667,0.1874232982116887
46078,0.03573862641751755,0.1497323800172964
46079,0.3781788225597998,0.27858698422182887
46080,0.09770616924045855,0.19273703611651502
46081,0.3182265952076444,0.4602182011808634
46082,0.12365170384542902,0.34122618437145685
46083,0.09423971995980542,0.13611920110532527
46084,0.3912154412120933,0.7089753892172299
46085,0.3972357201634429,0.5789119429845645
46086,0.12457656768087326,0.7663211639757067
46087,0.03130851939433667,0.10699001898661163
46088,0.1499723205433359,0.2085998076698188
46089,0.13788077368709994,0.6743913265947579
46090,0.022454428024333357,0.03642256769770283
46091,0.8873751874923387,0.9427366643200547
46092,0.26574257114916505,0.7595534747906727
46093,0.042148081713229736,0.1763674906682266
46094,0.0443077395020016,0.06409348083669765
46095,0.09209987468917866,0.9217622115042997
46096,0.14448544949763897,0.45209954976496025
46097,0.049324913945386274,0.0618709176507476
46098,0.07591815439909018,0.464943852889941
46099,0.5468931636806654,0.6359435284014927
46100,0.6701132568606312,0.6062231310941378
46101,0.06652436541731051,0.0592868067934873
46102,0.08369554999392578,0.34199840999015585
46103,0.5369640784423718,0.4968113971068487
46104,0.30002326881163455,0.718424996699191
46105,0.03472383279418698,0.19971179258483143
46106,0.034478890983741725,0.8327525083320838
46107,0.6350996142580021,0.8277755630600635
46108,0.1598343776536115,0.18802014685524626
46109,0.19032936830567448,0.3004536887693701
46110,0.08787732981904489,0.2856026546811776
46111,0.9084674691553549,0.9446874736974834
46112,0.05631583261420112,0.4342471430434688
46113,0.016986628122759685,0.05862791990977624
46114,0.09123809889433229,0.9194197462286507
46115,0.411403399420371,0.7241125726302381
46116,0.04217496460819954,0.08527148126417275
46117,0.17934090489966273,0.23233236087999137
46118,0.08095652046700867,0.9639220976133188
46119,0.16019464288570934,0.8889274047014427
46120,0.1620464410793781,0.6104497300676452
46121,0.4388852788689315,0.2845979387181821
46122,0.021991054507631703,0.09746771343839611
46123,0.03840453658172241,0.37185414695715235
46124,0.06427486657647785,0.3156529649592651
46125,0.08463710047114276,0.44660036711202133
46126,0.09531562635792121,0.8348852771781249
46127,0.19684009784642814,0.627087255638028
46128,0.8099863939621719,0.8982597938329097
46129,0.2624968744015562,0.5733646827976779
46130,0.033397079929426775,0.08783338673853687
46131,0.19685823129413604,0.8218719946840266
46132,0.06508223829020836,0.1614035629507197
46133,0.1098868747871812,0.4183842132872135
46134,0.14929541100756402,0.8248095570956827
46135,0.11105583366798884,0.1558848206051097
46136,0.03769625889810131,0.764012268596044
46137,0.58471361500524,0.896527404052614
46138,0.034162959893351906,0.1234830930717532
46139,0.02441138612600259,0.24630433598841256
46140,0.8976363853091972,0.944132695431204
46141,0.14794792173918017,0.6119792757013722
46142,0.25533203739441573,0.3501878847407099
46143,0.21274655013640384,0.31373584677221417
46144,0.23400803641724152,0.6458705198127875
46145,0.03063869035998477,0.07791308261944525
46146,0.04664938736354342,0.4047441832779464
46147,0.1924230422765373,0.3487238271550401
46148,0.9033450302359617,0.9444152033576368
46149,0.10111066674417077,0.9425730535015755
46150,0.4216933196727529,0.7070732114173599
46151,0.02717669230947165,0.05397751095517961
46152,0.09749860318142901,0.23701944637577815
46153,0.058565739322444216,0.44023202834614383
46154,0.08781635526699115,0.2807959937065967
46155,0.8431684349443126,0.8769540985623208
46156,0.023737916735340828,0.14723511688571717
46157,0.11049846128454739,0.10192127618491721
46158,0.31673392006168183,0.4484197009241338
46159,0.3689959569440572,0.5168717653351794
46160,0.4238012555604869,0.9395459252189027
46161,0.034159336037714955,0.12750518145089154
46162,0.03304209899601236,0.6925910572700732
46163,0.02880137829865711,0.11450321072667043
46164,0.11367275036189535,0.3053400499589569
46165,0.23092995314416198,0.33661131448607495
46166,0.11191947193331098,0.21885519500459694
46167,0.23515803232578963,0.7906963890186531
46168,0.037046485196003724,0.1850109888235087
46169,0.1045565052772125,0.41609755747050836
46170,0.798922096703677,0.9413843302540431
46171,0.7790870946811627,0.7731994028219762
46172,0.09591825163755742,0.1802298705830331
46173,0.07855585237078166,0.13386292152904583
46174,0.3230490863738747,0.5033481081240656
46175,0.47279763986071643,0.6950449383575155
46176,0.08983825012085879,0.3155633447569288
46177,0.09186941130994068,0.2209866326454572
46178,0.8013908581398383,0.1945869308982824
46179,0.25226011331935716,0.7964790174328222
46180,0.02245118734339774,0.09148796068121949
46181,0.3153982729203574,0.3223422438703646
46182,0.036238214081814955,0.9075280092597463
46183,0.2872672409563889,0.6025080388143952
46184,0.03214133976405847,0.48637585154460344
46185,0.3349418609183868,0.7576692404747332
46186,0.6843307866026198,0.7998622964912806
46187,0.39166331384743297,0.6232109970973817
46188,0.5024044542015988,0.496973728272102
46189,0.06742712717605412,0.33813053998938364
46190,0.09364714250006273,0.5043213358127638
46191,0.09529948442564339,0.3002974864881278
46192,0.06124306224730436,0.5718919444524564
46193,0.8035943263447827,0.9182381285550885
46194,0.3968486733292429,0.7263989821389361
46195,0.0777701776525594,0.16160948963953867
46196,0.15344885631828173,0.5873297785186951
46197,0.0487254874536821,0.7489531337296901
46198,0.40880903011924113,0.865946874959633
46199,0.08733345573031756,0.21661575359365576
46200,0.05908942926217414,0.1622813259353561
46201,0.4791852754762316,0.7450828982004674
46202,0.1762666128129553,0.6389392572060523
46203,0.10065712426453106,0.42724615067252975
46204,0.25897212365230066,0.5702592028650331
46205,0.08692866956453095,0.21017353706451655
46206,0.15589195513240978,0.4149763648903337
46207,0.11704078259348148,0.6991157800185445
46208,0.13728150589026927,0.9079546659940184
46209,0.106636572694359,0.1895871510856295
46210,0.04601724644898954,0.3822864362265864
46211,0.05122946639153358,0.07168549855567263
46212,0.03669022709337775,0.1918688661754831
46213,0.10813368836850226,0.1729754733103624
46214,0.27168682176861964,0.8292057236731336
46215,0.03865279661123853,0.7368487646773375
46216,0.021908525477001235,0.3783994007779886
46217,0.22149900163786784,0.2412180668293027
46218,0.031732287481231365,0.18442619658591503
46219,0.18274043789870026,0.7358439371011314
46220,0.09970086222050595,0.33789319683642605
46221,0.05089825392061719,0.22023510632185883
46222,0.0913400348649128,0.5063536318048099
46223,0.15024306295014586,0.32946907984803225
46224,0.030724564610366118,0.12858501302934264
46225,0.8216960000226363,0.9272103428268876
46226,0.11599606044817537,0.2568433325552286
46227,0.07625358752977478,0.12471772165694033
46228,0.22485118668021556,0.8941664617269377
46229,0.04099106138500524,0.6521998603201219
46230,0.028933110211060896,0.12172440667032933
46231,0.3942162085207881,0.8987128882022574
46232,0.07540179247018083,0.09815743450486383
46233,0.11188025798165849,0.27928445368713306
46234,0.10643271637831712,0.5105415937334965
46235,0.4656159107573202,0.8929378031310181
46236,0.11410491242389317,0.6215868284194968
46237,0.8133198227714159,0.846506606221273
46238,0.28211150850108396,0.652594850563057
46239,0.4113142001719806,0.6749059819740912
46240,0.4568130677440927,0.7116967926961782
46241,0.0798067966244509,0.2080394664155033
46242,0.04499395861750959,0.0804316081124035
46243,0.08636757646797355,0.11142502926508754
46244,0.25369813766271315,0.578161821199624
46245,0.15773036517312633,0.13325558106669078
46246,0.2333672320305276,0.3385795632028909
46247,0.0390251514414155,0.4719126406661265
46248,0.05494691743661707,0.13576711658993915
46249,0.11888234692228247,0.4360607508258397
46250,0.1184297819351642,0.3872288785939102
46251,0.5362177917293848,0.32052836255971573
46252,0.7526143668720114,0.7622116797022583
46253,0.0420301525845748,0.7756985878007687
46254,0.18889208320272607,0.4737913889556569
46255,0.0623079320957227,0.6422065850526616
46256,0.11574728970594349,0.6834284265956749
46257,0.4039494718572532,0.6320116465943928
46258,0.3138375445423906,0.8505518115988236
46259,0.1924465854006356,0.3040334660813044
46260,0.030009221737413425,0.2145292636871989
46261,0.4053125512434513,0.280577762206945
46262,0.8501105969120377,0.9387040560363062
46263,0.13244394098842213,0.723747480888237
46264,0.10084414502068974,0.9385707399038206
46265,0.9012549973689901,0.9458362961780638
46266,0.3069109131144979,0.4779832806049374
46267,0.10627782611489554,0.931186135508252
46268,0.08908074052623202,0.7006717416454308
46269,0.08260429112366571,0.39240279477774465
46270,0.08095384965339729,0.22031201191883634
46271,0.08245405192562907,0.4208942007819971
46272,0.08864669331656165,0.13497662585533865
46273,0.029771821123812485,0.09270320943579645
46274,0.7680787532968857,0.877025745548713
46275,0.12768940054982614,0.4875701888382482
46276,0.09053025683771945,0.16109111658736724
46277,0.42335171164847496,0.22242146803904086
46278,0.06669586980709452,0.24669159716929595
46279,0.08607950954171474,0.8075002993479182
46280,0.028350340808378623,0.11348995926323618
46281,0.20410401794917368,0.8747409982496673
46282,0.4909625954330311,0.23621286551904777
46283,0.10681149865234671,0.33634006784624493
46284,0.09614696911146128,0.13532899322468708
46285,0.7037032785639012,0.6424132172372976
46286,0.11808497416082912,0.6958080726534217
46287,0.13215262471485267,0.5513605706728909
46288,0.036845650994980834,0.07749982070788206
46289,0.10132508860847603,0.2916016549748669
46290,0.04477145060631046,0.7401854169830683
46291,0.08088309613049428,0.21695573884861744
46292,0.10251448019651577,0.34068674137044574
46293,0.0670701540321858,0.2561709465532739
46294,0.264807803441708,0.8154009718309789
46295,0.5865407094892444,0.5881120223225604
46296,0.6067121697410192,0.7620138500025935
46297,0.026095895334674594,0.13053973317746909
46298,0.038455945128268,0.10816339389288603
46299,0.8907014226224607,0.8951906004646322
46300,0.29759794738065054,0.3741366359893611
46301,0.1357926838965856,0.7620027907284939
46302,0.08868778377299039,0.6705859272835729
46303,0.02324633384169965,0.11049193163143728
46304,0.6281902907323196,0.8220377650616555
46305,0.06611241273894879,0.16832380295343388
46306,0.013700311602110837,0.05257915308435444
46307,0.0250066169438908,0.10412056768365871
46308,0.12512622045529526,0.1742621539471785
46309,0.8469466028105765,0.9392139116147942
46310,0.07605379891676983,0.10891809254775815
46311,0.7571830181113387,0.8532648606130628
46312,0.0920101659044335,0.8374146057922329
46313,0.012339855817128377,0.07686936462418857
46314,0.257968449872458,0.9065086521951189
46315,0.911168043483797,0.9306856390061019
46316,0.5343076302924781,0.2757767705539659
46317,0.3519107587482359,0.11665397960143888
46318,0.056696590782697565,0.08156380438378806
46319,0.055921551531778586,0.5673424004608614
46320,0.3612784968554245,0.35548799460674874
46321,0.03491806562004102,0.19452664511823636
46322,0.06223825003120682,0.09727660730913358
46323,0.11705661690474596,0.6134297697262586
46324,0.1846805816255989,0.5526036538529542
46325,0.05106647184561871,0.2798726786778014
46326,0.22230967294355725,0.7417025513677373
46327,0.06539931680155595,0.09480780558954037
46328,0.03929200091068099,0.13593632697427194
46329,0.6695018366494034,0.7270879384995133
46330,0.03700767071004456,0.1992279145558595
46331,0.0777256697560577,0.9031874167541774
46332,0.40399101333256965,0.8634419924743403
46333,0.2880809246054683,0.5249967651410871
46334,0.06388022689508029,0.09870065126489765
46335,0.16974585767541983,0.8297459396751887
46336,0.297219484177253,0.8340196501765389
46337,0.022373182361907433,0.09335715970238335
46338,0.15674279851538028,0.44594168006011536
46339,0.6790715379258614,0.7603594758893827
46340,0.8747444674950376,0.8878470133300955
46341,0.04028398279053148,0.15000120415015955
46342,0.06438310104970126,0.6376468082798961
46343,0.11540678651594799,0.5016195276123655
46344,0.36791419791761654,0.8684577409260033
46345,0.07238528432774746,0.09079147454109247
46346,0.6987537370568706,0.4672566496206926
46347,0.035137452274518456,0.5000417613536225
46348,0.4182506224147726,0.853961331738206
46349,0.51012127302825,0.6003863818922226
46350,0.3251723997417193,0.23552705600273416
46351,0.054082902043690505,0.27785729159565004
46352,0.07165843940323313,0.18287602949436224
46353,0.5879552558041892,0.624624848483626
46354,0.5208674908695237,0.6055925629144536
46355,0.09378750310116987,0.365216302937786
46356,0.09296472625370263,0.324124297670899
46357,0.11900986819057813,0.7051199694597776
46358,0.06326924745769676,0.14086863844401362
46359,0.10315359993775355,0.35043471073411886
46360,0.08583878148395603,0.10644684144754794
46361,0.6325129346957267,0.6808963338017252
46362,0.1780418898125654,0.4284604428039908
46363,0.686373946929664,0.908898585359172
46364,0.14306899654379335,0.8381489099837252
46365,0.1403342313303929,0.35364999290792876
46366,0.05996037829007251,0.6532760931522226
46367,0.017968615793275078,0.13657259907034963
46368,0.2286382488480419,0.40864027792852353
46369,0.8443936442996968,0.8319352229367096
46370,0.1377742062159068,0.810814715682244
46371,0.03550600818930486,0.07954747518272733
46372,0.027431920320279676,0.0738504720702101
46373,0.16107743392252938,0.35011998076751805
46374,0.1642949284685349,0.424075638957931
46375,0.049846813022611,0.10406146561667588
46376,0.031112811628237154,0.19307543793791504
46377,0.8489855463078705,0.9427366643200547
46378,0.08956902688726277,0.7292846831144535
46379,0.03129670794395246,0.14238840622568477
46380,0.033905668201990945,0.1294556826959787
46381,0.06416430975929019,0.39754167195446205
46382,0.20419499386495443,0.18137626291722042
46383,0.6086869472013974,0.8524085910435542
46384,0.6096510724404894,0.561628861587897
46385,0.04725851116023291,0.5121928839383006
46386,0.23795417921256956,0.691755626256963
46387,0.03570199926570963,0.42121373510246446
46388,0.4445650929427086,0.5271973827592343
46389,0.3549273744528028,0.40252086336696535
46390,0.09727695673211882,0.6490652750722776
46391,0.0760860955514378,0.5395113893656565
46392,0.015487073941019967,0.0703280936610745
46393,0.748217849878533,0.8529291670348957
46394,0.7320258465335321,0.8477635033455216
46395,0.040659738432084765,0.7019583021624458
46396,0.2836176783132908,0.5136894544450582
46397,0.051083767624687824,0.9084803094107645
46398,0.038356244657488964,0.4953661750601578
46399,0.3408042319442293,0.858450851466149
46400,0.24510276105945025,0.5662746700260509
46401,0.19827216603238249,0.6800806554983242
46402,0.5264840700796469,0.571656421455619
46403,0.7528616170419957,0.919358757120733
46404,0.16780646653352044,0.8312143414465358
46405,0.8327946386123962,0.8959429832481529
46406,0.03312559946572695,0.07225667657095476
46407,0.12355629408260183,0.5654409548677909
46408,0.27788117837281356,0.5237925904938876
46409,0.07215019850375622,0.9128533013240597
46410,0.03603117896792856,0.11421474441165333
46411,0.5507965107632455,0.6497603419475183
46412,0.022836623762958537,0.15761481515248582
46413,0.36879875031188436,0.44134156325343543
46414,0.031199357239627808,0.04051452302447377
46415,0.09562804544042927,0.3311613689221003
46416,0.33889435430144665,0.8499499261865131
46417,0.04741744423140704,0.08948408202105074
46418,0.040390555473009446,0.6518709171310225
46419,0.07569994483311465,0.6393021945113322
46420,0.06683685656279922,0.13220674626955298
46421,0.5980815959070536,0.8529253665030345
46422,0.8203665356742849,0.7806783711541821
46423,0.18813728580380407,0.6485750146375195
46424,0.1334190806807597,0.19652982898590798
46425,0.9092066790805321,0.9558260894258456
46426,0.3245295021050558,0.5579125079563294
46427,0.11003361892240764,0.40413014946552595
46428,0.09998728462587758,0.6463853930126874
46429,0.2622340215148121,0.48904586922286797
46430,0.1795611884990915,0.4089788425058569
46431,0.033337766266492465,0.15316862378649676
46432,0.48758062471668523,0.8764033936498069
46433,0.32211288522793363,0.4577384983874722
46434,0.5106551473315424,0.892789535488053
46435,0.04395642341711086,0.6905762816098007
46436,0.0824929627610044,0.11248570991996508
46437,0.14643693303041583,0.4471482483881662
46438,0.4676167499750096,0.6168342146370599
46439,0.32858304744075106,0.41020136867803314
46440,0.06916886032591556,0.496856149717178
46441,0.0701579537720912,0.11350582193847945
46442,0.4569779393138296,0.798530064319174
46443,0.19429172818090418,0.8718974501548254
46444,0.04165690636891929,0.06593407994869552
46445,0.05719789733206012,0.3380315231507543
46446,0.19888316330092176,0.19384270261874342
46447,0.19001740112666884,0.2284850135837418
46448,0.14162269048695256,0.850704605844582
46449,0.02962739183997695,0.09780870858689862
46450,0.05938557769430437,0.22258150843989272
46451,0.24431101421621407,0.3667696824705017
46452,0.2949236212958801,0.4888992300888073
46453,0.1154866624725657,0.13875781359579153
46454,0.06970409598132032,0.09918214284876593
46455,0.10265341058509501,0.13889201364507628
46456,0.07922025937523187,0.32677027121397006
46457,0.12259046633140135,0.3766509169302456
46458,0.08744541601570228,0.924103611797139
46459,0.35928202191791314,0.8360188776322409
46460,0.6759197838477331,0.8936463091001068
46461,0.31989867451313253,0.5547272270259354
46462,0.06532254739348374,0.7462714694721704
46463,0.442159859880813,0.6472862814965246
46464,0.06922517947754768,0.4560018480403417
46465,0.08746195713617008,0.37271980268401006
46466,0.2863520617361771,0.7408789463930688
46467,0.3893503072057547,0.6638107979433904
46468,0.04540738055332846,0.09648009891034497
46469,0.11878876536642424,0.46856152888088914
46470,0.03728034349202645,0.8397638690694312
46471,0.1115010016974381,0.5237982534592746
46472,0.042862092163264795,0.34731773994664505
46473,0.6664862779896027,0.8899995240594183
46474,0.8811871922997474,0.9466857916409552
46475,0.08488028764877875,0.5783926100473307
46476,0.8914501955276964,0.9554476592030122
46477,0.25072211410152717,0.8077750709859861
46478,0.7635369290371368,0.8317958443550093
46479,0.5131293148753512,0.9505576129704634
46480,0.020495098608145686,0.4016610314162884
46481,0.07191471991803587,0.3163831423816189
46482,0.24275213183231711,0.2509930806053634
46483,0.03244868677688648,0.2639593694347169
46484,0.0798409914396781,0.26265948007839834
46485,0.02320456922286424,0.08927264056025547
46486,0.3292800658106753,0.8948784266595311
46487,0.30784023685737777,0.2147492662116826
46488,0.0979258587593333,0.4056309148470967
46489,0.018340072250703294,0.15540517118005193
46490,0.02388894455947717,0.12883326390590383
46491,0.3098711139416369,0.14885755260872538
46492,0.4066475333026433,0.6277378292248913
46493,0.048793835466968916,0.2823531961753671
46494,0.020839162900829104,0.05148796554494467
46495,0.04601132801158224,0.6012684840555843
46496,0.06479564728138179,0.08910190876766687
46497,0.07298520227235547,0.17700403710514906
46498,0.026867710147027685,0.08764431575388111
46499,0.03806529542943912,0.3568653435691031
46500,0.6330173356966968,0.4912810690384202
46501,0.12560629637569504,0.5526538057815983
46502,0.03208797220258481,0.24994553090210073
46503,0.2496341877986527,0.17887854053883626
46504,0.2056187839052516,0.3538899251873542
46505,0.5089753799111916,0.4649545172352236
46506,0.05317085232681692,0.09948299653420992
46507,0.26981522379264683,0.5874125997140771
46508,0.04350234443764151,0.11680145574271387
46509,0.22513707721113413,0.20663955958847188
46510,0.032100274295598884,0.23993753221394268
46511,0.019975333910539673,0.9183088888976744
46512,0.036498652008224386,0.8077155732652767
46513,0.061944819145432685,0.3336035668150057
46514,0.7138536506021612,0.9074356801372413
46515,0.3492228294936987,0.8207965184679111
46516,0.12176615932177054,0.5554655387160772
46517,0.11499060240562078,0.773486930861485
46518,0.10377703217081737,0.730877215463323
46519,0.05987298829896506,0.642450347207441
46520,0.026839665075453826,0.1009123602035099
46521,0.06026347890005421,0.7998204760512203
46522,0.16655519048254902,0.42580262940826596
46523,0.23629951520109332,0.8731533514778499
46524,0.11527235765111428,0.6744649753996577
46525,0.196794773670734,0.8330674613145207
46526,0.038572833079187074,0.16254597043615876
46527,0.2905389243001833,0.7898521511493053
46528,0.41376031192931617,0.5240073822697373
46529,0.10151490635112878,0.41297469249062096
46530,0.6917146779816342,0.882091278843152
46531,0.13698092618333116,0.7030953606503227
46532,0.37127167512436865,0.20537694218813268
46533,0.053499573611811256,0.23512453111320333
46534,0.04249453554625931,0.7839318090691894
46535,0.042335256430290465,0.2525700992295141
46536,0.4648727162964551,0.732100814971083
46537,0.05517769730933574,0.09041038911808376
46538,0.03939407309091979,0.060388450266331085
46539,0.21835441729523403,0.28509046594446563
46540,0.3311454779676472,0.6394163318735806
46541,0.06624627148759686,0.10077020813022644
46542,0.05394572156894875,0.7903377692255221
46543,0.09421673240794116,0.20838783990511367
46544,0.5658469629698114,0.8789283495505051
46545,0.31432662457227173,0.6486390671031916
46546,0.03391301248761673,0.18081233628372023
46547,0.7457171423747063,0.8454724699749252
46548,0.26222258826440076,0.9086018880402702
46549,0.1647294139851506,0.8455747007531159
46550,0.03413754732992409,0.13844209984645497
46551,0.3147990653552905,0.5232893641112762
46552,0.04914371742646156,0.6681716669679116
46553,0.14223055662964615,0.26011180364311587
46554,0.4008367224995123,0.5759536432474713
46555,0.05889189867488874,0.2411779315528619
46556,0.22250557165927845,0.6300223568124118
46557,0.09978795704823215,0.10071738058172729
46558,0.3943229048589544,0.5405418611647566
46559,0.18687989072852176,0.46797933756483157
46560,0.026517173127903595,0.056393212162397316
46561,0.16771739757906895,0.2554515728652304
46562,0.11554179347478441,0.9649997603154467
46563,0.4422524717558602,0.883045632542876
46564,0.5942477628647728,0.7506147607347099
46565,0.17713973511655912,0.31694494307352217
46566,0.24752144658182093,0.22244628544882597
46567,0.08591761563079311,0.1309568190755565
46568,0.7337834253843055,0.9533643717947171
46569,0.02922724568190879,0.07373177853439396
46570,0.04913969400994962,0.15009770934795671
46571,0.020853732902482734,0.8803037788171099
46572,0.0826168194605733,0.3542868040350259
46573,0.036271782099811474,0.7976820108865057
46574,0.03561495398428559,0.4256388792698388
46575,0.06394631062963231,0.11046413696100668
46576,0.09609954844556662,0.5577477959276087
46577,0.029016740344566982,0.22742182630242044
46578,0.07509221518646911,0.7779929149018322
46579,0.4952848673378128,0.7674717899643829
46580,0.22548835682490573,0.6582679181830303
46581,0.14141793733106245,0.7310259263172318
46582,0.03859045543244175,0.13826861836658522
46583,0.028320068857349362,0.5230273037763495
46584,0.03771465611686869,0.2739205186245412
46585,0.05326708469286967,0.076799606369001
46586,0.3046427422269817,0.8369866119232425
46587,0.08270655030759914,0.6994704006576309
46588,0.035776021279854915,0.13362446122061808
46589,0.03470938446150496,0.09187979248918254
46590,0.481547436788018,0.7280099629648137
46591,0.36747259524479475,0.48399713248159243
46592,0.059226423938072315,0.6506198766530272
46593,0.025440218533843883,0.1328804609186679
46594,0.04220388697885605,0.503998061740647
46595,0.06573521918564211,0.14435362228267595
46596,0.822080635191748,0.8185493800194354
46597,0.4657359384243866,0.830231845416007
46598,0.09985814138462511,0.8028148016968498
46599,0.04748107713032909,0.46902356785025473
46600,0.10549625356544604,0.21979376773606266
46601,0.028865471016444183,0.10628341267184707
46602,0.4593136630542719,0.9387173817541435
46603,0.05040716081973675,0.5518058482013601
46604,0.0366551215153752,0.217142676663081
46605,0.33339638775128333,0.34765560865506256
46606,0.03851679808199167,0.5438707262823311
46607,0.22109871313235427,0.3493585369029055
46608,0.021037259297917308,0.10519896132928462
46609,0.036072999144941775,0.4541595398400942
46610,0.5763907567910912,0.7116298501582456
46611,0.12680671703386517,0.14978456680910854
46612,0.06780811799253929,0.11976832977612682
46613,0.09279228544743236,0.7735415519602589
46614,0.04898478225205873,0.8542991213348473
46615,0.4921576314946112,0.49807456865871585
46616,0.05833731989978914,0.08970398179116539
46617,0.08968965984997844,0.4823735437385847
46618,0.46806326749987825,0.3814581005141048
46619,0.03589425400039006,0.28976749112194183
46620,0.16476025189443222,0.1440219275469274
46621,0.03269088242309857,0.10233265762245994
46622,0.8132430611642971,0.842081297212055
46623,0.08024733371577353,0.5628061064078311
46624,0.2352878215674183,0.5018325769051634
46625,0.04084080263111079,0.061359462122196715
46626,0.5381505569882344,0.6446308015673791
46627,0.3403796201994315,0.21270258682935045
46628,0.10231531316648668,0.35353290150421596
46629,0.3168663943793162,0.39951837151495606
46630,0.33822680925920634,0.6196656260474864
46631,0.13457625196949885,0.6908091120772006
46632,0.04500722610184449,0.8472164263459827
46633,0.03735689470235655,0.15077610623484167
46634,0.04370743639770123,0.7818559499059599
46635,0.8964017101222814,0.7850515570118911
46636,0.02206502635811021,0.1482769428613397
46637,0.11798996238539969,0.2956722194194532
46638,0.013739108106138738,0.08770286727529722
46639,0.07103959431984502,0.35203509505975483
46640,0.6946176646564508,0.8969870049857118
46641,0.04615979663737162,0.8948383139691106
46642,0.3190959008338589,0.724608462005817
46643,0.17044630181791656,0.35435813197397115
46644,0.02980267501902392,0.05795856599682447
46645,0.4017858646549455,0.8160335974877054
46646,0.07669832473650096,0.37475125613271665
46647,0.23049614474200572,0.6072500326849452
46648,0.6098836996355664,0.6813029803023545
46649,0.04928626255985892,0.3845568953295071
46650,0.09454790680903748,0.39776940629945695
46651,0.049703699837152775,0.06287121854284855
46652,0.051076611375458894,0.0938483024159142
46653,0.021795839116858232,0.2604241856045077
46654,0.5165459859429192,0.34265345369458033
46655,0.04204185761119351,0.11896568399003313
46656,0.19103412694981953,0.47906876703981915
46657,0.02784233255339198,0.45642955125982315
46658,0.13981809958366753,0.8581464186459097
46659,0.06456114997283924,0.23607699314865727
46660,0.07818881749247283,0.5914677853104379
46661,0.1583536534016041,0.4193074842240164
46662,0.03954605743997522,0.05994226824529665
46663,0.3534171302569741,0.2573187338148813
46664,0.12224940708043844,0.8106148949968475
46665,0.06898301524799282,0.779272010689976
46666,0.19107541572731418,0.31495868817197314
46667,0.07151471218160219,0.7103875166582443
46668,0.08509972979764936,0.10114666951463283
46669,0.090622944543129,0.16140095799089257
46670,0.359671534612949,0.5312776188241783
46671,0.5666116602294037,0.9232466354755899
46672,0.130811342991164,0.5157585675522571
46673,0.11895367379767775,0.8639867126047389
46674,0.02732545898734581,0.380025684639625
46675,0.022937779487015707,0.05604850449232962
46676,0.04380229261335164,0.29537870907503805
46677,0.03429467374870347,0.3408823614743483
46678,0.5155008524793289,0.2610156201875137
46679,0.7757012390674107,0.9473071867977982
46680,0.06553348553258004,0.1240783810196361
46681,0.4600559901837998,0.3907483917067073
46682,0.8735706385569212,0.9260465462552852
46683,0.09155341891265525,0.145180362380836
46684,0.03930844899507185,0.19271966440489025
46685,0.4201504026520787,0.7108917667727542
46686,0.09654824271263837,0.20161795113028771
46687,0.24448083908711163,0.29235660042937595
46688,0.14881777979338773,0.5991971840543879
46689,0.07010343436243516,0.2509086227791695
46690,0.8946020359900348,0.9565484675806482
46691,0.044746848511928304,0.2816059331036098
46692,0.27088646820783785,0.6496940689192631
46693,0.0956191887739403,0.1197470722505192
46694,0.08096196722231505,0.14882054675616044
46695,0.04659790929419494,0.28532830222782224
46696,0.22332377851216995,0.6435283597572126
46697,0.10732794174901561,0.13870705927751398
46698,0.08889646252049101,0.7809324030663214
46699,0.10723197954515307,0.9514177399978122
46700,0.26838156652857237,0.4148308366370609
46701,0.028167727043246386,0.8842497490878652
46702,0.12350782245562118,0.14959549020027263
46703,0.5289146586319226,0.6955373549558818
46704,0.2760704537356587,0.6292633171569677
46705,0.4958025528199085,0.905299825223191
46706,0.1304547600490416,0.8573193465346387
46707,0.2869628346768699,0.2530814289033211
46708,0.04293449466619679,0.7538183362281929
46709,0.19243451694369546,0.17300809864218605
46710,0.11388698097871211,0.22170401514273205
46711,0.09509100337550111,0.7227152187878836
46712,0.37753856665454155,0.6868721180899107
46713,0.044145178264932826,0.12803833432753622
46714,0.12598056957880527,0.6010853958734721
46715,0.7044222175657724,0.861860752241636
46716,0.19369579765636533,0.36631694313522933
46717,0.23735970781303464,0.40563036672011615
46718,0.10101139898185307,0.7266214135504249
46719,0.08421606654448775,0.22463014317100302
46720,0.14631513016908126,0.0950665224868851
46721,0.034348309172809836,0.6806967100604886
