respondent_id,h1n1_vaccine,seasonal_vaccine
48199,0.16355980064426162,0.47262451680499057
48200,0.07003403218680258,0.28164721755613714
48201,0.15672353502346897,0.6740578072881539
48202,0.1398206013342278,0.22394571755678225
48203,0.29459467046834364,0.44938176642624056
48204,0.44532676285773626,0.7369352648151959
48205,0.34652644698172275,0.655869803812712
48206,0.09793965806625364,0.1720693410244393
48207,0.05747543127191285,0.3237502563762888
48208,0.07929274921243643,0.2853520586802937
48209,0.27599798305578926,0.8071655189570146
48210,0.10763988154921628,0.22406603144498274
48211,0.10209035130593437,0.20603175302730173
48212,0.10813295958463266,0.433595258592552
48213,0.0640655536108033,0.19325238665192354
48214,0.5857026824299144,0.6083593022037737
48215,0.07039855923207529,0.2556867914300629
48216,0.05017657352571989,0.16606960571556595
48217,0.5103519405377668,0.8607249985565194
48218,0.30897391694162435,0.5484230650543364
48219,0.2926849304743238,0.6131693352715311
48220,0.1069987683960929,0.22519991316474974
48221,0.3117314217838911,0.2830345319281642
48222,0.1895445201412084,0.24111944077471545
48223,0.2714565456952992,0.4518512036699521
48224,0.24379761815060624,0.2515071739195328
48225,0.2723872594420499,0.6951675359851583
48226,0.06309233397457638,0.20209796528067125
48227,0.576582436153666,0.732851474582735
48228,0.08774158386742964,0.378182615090228
48229,0.6391907162664089,0.8143443341463759
48230,0.1561071931540767,0.4430749779472963
48231,0.21060345614428344,0.2137546150949713
48232,0.07998911035099301,0.381665764840929
48233,0.0607987903269836,0.23203340341610962
48234,0.11503624634797611,0.17815543962701505
48235,0.640853145756011,0.8330449229392106
48236,0.31774357337660525,0.7062593830401402
48237,0.053521483046563255,0.13802788785706496
48238,0.09929768746812377,0.3276704414062857
48239,0.16759133414435484,0.6329504580093862
48240,0.6606988253420976,0.7525731921311855
48241,0.21549815914628312,0.22493781857253495
48242,0.2550685146060794,0.47320877730881217
48243,0.09693475423327122,0.24442898565055693
48244,0.12106211688591571,0.33154507053663346
48245,0.4763673365678633,0.7271320144185054
48246,0.11363988778286836,0.5097928721231492
48247,0.17571503780956138,0.40863714273637003
48248,0.0950063383427959,0.16085047817676884
48249,0.10479141358944197,0.22480433159141286
48250,0.5179664105403698,0.818379260724482
48251,0.07068626326687596,0.20440286417995363
48252,0.48405131115361877,0.7468313840321603
48253,0.13323088258993082,0.2920179085509844
48254,0.27145751006491586,0.8070521120307638
48255,0.2944109379804471,0.7413929558355171
48256,0.16661719994169272,0.48033392229298166
48257,0.12011577603538479,0.42518500695257166
48258,0.11879513143887946,0.237889805639509
48259,0.5565758631413363,0.846209150424259
48260,0.16640160457002495,0.4916222229659421
48261,0.09849073789179531,0.19031484953385103
48262,0.24883193840321083,0.5486555912533227
48263,0.1099891447126546,0.20182307537485514
48264,0.054713586206299444,0.21259632033754394
48265,0.2673358953586179,0.4144612885559597
48266,0.10977434004009728,0.24768713649772076
48267,0.2826511546189542,0.47090151215735476
48268,0.5875718811130184,0.8518439771708671
48269,0.24941623577717145,0.38127713496963117
48270,0.2748115532022688,0.7395864957557592
48271,0.09514703691468654,0.23661306220030703
48272,0.17124315279092542,0.735743223161149
48273,0.0906617638384492,0.19626044667240763
48274,0.3899529171895061,0.8424107533824489
48275,0.4097978704441415,0.5476005027094462
48276,0.18171604466642044,0.8305520553349477
48277,0.07484912859840764,0.6342607985624718
48278,0.24003862080962388,0.4442888526397257
48279,0.078042792600309,0.1437830265004191
48280,0.11307562615462208,0.21726566811061582
48281,0.3554355639190625,0.5639337875708879
48282,0.16200678995304177,0.6437888888716096
48283,0.0934165661604487,0.5370934717192166
48284,0.21937481022156022,0.3880430843316349
48285,0.24358762259564423,0.5217001171794355
48286,0.2847026110334181,0.8580549675699456
48287,0.06779561792300479,0.2666936442274686
48288,0.5056282516827517,0.6599858177526147
48289,0.06609627771045075,0.38203099851032785
48290,0.5221794503445725,0.8554141171336157
48291,0.3789394038020289,0.4792232341663488
48292,0.13269035874279053,0.6816966330512504
48293,0.17014348267174956,0.31719014364538417
48294,0.5221662904540467,0.8525433950552711
48295,0.2936518411582829,0.5239491389368408
48296,0.48458296273578483,0.810743742948323
48297,0.32244951228394814,0.6250022840009566
48298,0.09988659608043347,0.49375103208699916
48299,0.13821614093393816,0.5749016872285798
48300,0.0873468491386516,0.21653828369702333
48301,0.12468551970679269,0.3984615286907032
48302,0.11107681661600796,0.260131219182672
48303,0.10791254597573435,0.20624751201796537
48304,0.09824479069482792,0.26667022818150377
48305,0.1267939440470994,0.46716315899530597
48306,0.11327726883007912,0.2145550161382834
48307,0.04598459571312591,0.1707434727348431
48308,0.1045258312705406,0.24421042557227018
48309,0.2302475501332298,0.4815794820889095
48310,0.10356768959293318,0.4791360595240573
48311,0.09694862878911083,0.3786709580476861
48312,0.07388613237702224,0.2597032198920288
48313,0.2879255319478677,0.46833803750583813
48314,0.12497465471888146,0.31545901624297024
48315,0.10041340379325338,0.41182772190212147
48316,0.1455127248302412,0.36263081984352297
48317,0.09165845142236285,0.23571022840454695
48318,0.36047919706606374,0.35263617063541774
48319,0.08843458170534695,0.18405662733038408
48320,0.4609511942376068,0.6687499447086038
48321,0.08009431147279354,0.16507183364985678
48322,0.08869669999989568,0.44369444289017357
48323,0.07307073766714542,0.3446889992803173
48324,0.15685308578417792,0.38609373755034737
48325,0.07941498518902503,0.3667873160860512
48326,0.6629414527989096,0.82438040550962
48327,0.20917064471122992,0.3122975974214924
48328,0.102215351098861,0.7961842480013729
48329,0.10193241956088665,0.20054579778452755
48330,0.14066742783261657,0.5961386827074872
48331,0.39148655006719835,0.3369830834022274
48332,0.09803977126637696,0.6079101889637434
48333,0.2207813008400848,0.4425879547797673
48334,0.10913921915690727,0.29180238773145445
48335,0.4049950201587309,0.7583614892418902
48336,0.26267885382209366,0.4118955514477105
48337,0.18224687873083986,0.824607378923124
48338,0.08457540508467393,0.2713020496056526
48339,0.05281682192965558,0.17592765935716823
48340,0.30553148143081377,0.49287671576337516
48341,0.6747010515243267,0.8005079074263566
48342,0.07924020725246887,0.3107711800446677
48343,0.49314667700054843,0.7719859894871348
48344,0.1363499713175949,0.5512136729651038
48345,0.31996119286313635,0.599814880755291
48346,0.27495046570909215,0.6888116214358607
48347,0.055302924703330765,0.1508023544452832
48348,0.060448384430992215,0.18327271053214644
48349,0.06928973943088197,0.23438397593669144
48350,0.4042411561685765,0.7994440657297516
48351,0.1973630774896667,0.6747279835379523
48352,0.2702013581046074,0.7052975888677697
48353,0.25942927179411396,0.4216304362260862
48354,0.1002779458000786,0.826045295193548
48355,0.09775536767070082,0.3194975278591255
48356,0.15006846670635773,0.69676208841154
48357,0.08931252695205273,0.4551468857261781
48358,0.39632405644686314,0.593879425495722
48359,0.11390107065678173,0.4099046466805364
48360,0.34563850593788653,0.6358363303876771
48361,0.2661993575577902,0.5887390609962746
48362,0.11376461154707432,0.45657276375739003
48363,0.3758113601291007,0.6132078762575971
48364,0.14556926764867978,0.45659082755559394
48365,0.497885967224113,0.7073774078790075
48366,0.21623383268129714,0.46596550175526585
48367,0.21572538834407984,0.3868852529400121
48368,0.17353182348706825,0.5607208022460964
48369,0.24044495202739102,0.304064119340648
48370,0.14266527223125258,0.6168640520813226
48371,0.08361823342080685,0.382747135183474
48372,0.1949669446056606,0.6006795278422138
48373,0.27407787340511525,0.4728756523581862
48374,0.08340807949864669,0.5997780483994091
48375,0.09860989255980693,0.3642378995558794
48376,0.07474259209274851,0.3871409147131469
48377,0.09636296010849268,0.19063201486097942
48378,0.2243496036756195,0.31894277615503325
48379,0.20604067171735058,0.2844931011706324
48380,0.25888420785908584,0.357606675966873
48381,0.06736926369571913,0.3612935136445796
48382,0.6138751167480677,0.7019375278665291
48383,0.04874179874674109,0.16299210440667009
48384,0.16318864230279764,0.35015080468940424
48385,0.1343029725046502,0.34797331338390813
48386,0.08187443719231294,0.18063649014476724
48387,0.11528257110650973,0.20776613060412444
48388,0.06741309145157139,0.2492749773214068
48389,0.1502364008322461,0.41185829225116727
48390,0.07892208415571048,0.1855009922947097
48391,0.10323494120035277,0.619145530759267
48392,0.22787951488066643,0.5131720791698182
48393,0.42688199673860233,0.7576373037949372
48394,0.49267158192952626,0.6860048748683325
48395,0.2700209708079996,0.6076796467094088
48396,0.6793990072677731,0.8475553098037604
48397,0.5159054214462269,0.5560541454863874
48398,0.07265326240274546,0.31394752180660856
48399,0.43138731363887983,0.8112658404797608
48400,0.13763378833651943,0.46999764711507214
48401,0.16242540094600325,0.8260180512628003
48402,0.3728468844335613,0.48018534559968784
48403,0.1177522971423967,0.17307741707842836
48404,0.06300482403368919,0.34796904550635055
48405,0.12098670276975178,0.2536223639578543
48406,0.4088590938429455,0.299943812914715
48407,0.0833690597207238,0.4436978455941019
48408,0.1323454063290412,0.20188232638538214
48409,0.0976397811653622,0.45855418498076017
48410,0.23999552402462285,0.4010259830700925
48411,0.08471655175664344,0.18836032987827644
48412,0.09859414708307292,0.19502844309155584
48413,0.08088438126817334,0.6713511768462834
48414,0.1764119351186379,0.3656569260098765
48415,0.4990593600528252,0.7679974852373859
48416,0.10703810220164675,0.8164044029970298
48417,0.10479634769700713,0.21218929721045207
48418,0.16600583084920165,0.5031873366714383
48419,0.38376281406605883,0.5657327694761789
48420,0.2379335505112875,0.3366936253563057
48421,0.15574925454783511,0.47095193535475816
48422,0.26078085615598706,0.7400471524697361
48423,0.25557803282090996,0.692597946929468
48424,0.1360819512714396,0.5118552248144149
48425,0.13116329535249655,0.4334707611693844
48426,0.09769995184891034,0.19438961102457009
48427,0.059074948618768885,0.17635946330000696
48428,0.06726021341785442,0.26534995146914275
48429,0.17880960728582873,0.23016898713641207
48430,0.08253158787457084,0.6470718925578683
48431,0.12479728176587618,0.5865647185178005
48432,0.11932083359540285,0.2743004223951664
48433,0.06258510624572014,0.23708798069053544
48434,0.7599867476467854,0.8535943247578044
48435,0.3175929754487855,0.3136483226381504
48436,0.10733628534655897,0.5484690465977631
48437,0.39952502731149947,0.4681104061905505
48438,0.2754083912316029,0.6584623658684583
48439,0.06424662134155858,0.38246618039900526
48440,0.25947121240868476,0.7918321862966125
48441,0.11298722627135885,0.2286392045192054
48442,0.4654321375865492,0.8359873053921327
48443,0.19223164668375262,0.8058449014944901
48444,0.2656136913023788,0.7364169829001643
48445,0.0841847663660765,0.7091352244684311
48446,0.0914909115839015,0.5065820825890597
48447,0.17333749806100382,0.4758646582364834
48448,0.053148859852899626,0.25763719709877636
48449,0.42614138794201994,0.5361831202364131
48450,0.12567608159472723,0.22933228181462112
48451,0.4721088724765996,0.695038493722429
48452,0.09485604258751616,0.4959460989930014
48453,0.0946665233205165,0.8288144625483035
48454,0.45315571212518035,0.5469316035052386
48455,0.14274900632594623,0.3143398040591013
48456,0.06813123123565838,0.27906466941785374
48457,0.2958512805663877,0.49056058863450597
48458,0.30569070173656976,0.6940733230374075
48459,0.09211170500697607,0.1896321734266194
48460,0.06242652878113751,0.2899343261500941
48461,0.1083130156201657,0.2186505323399289
48462,0.2003152472490445,0.7306596973045287
48463,0.1685300737058395,0.4725075817389617
48464,0.05919239841232743,0.19733885889429548
48465,0.11825982659570455,0.401517289026004
48466,0.056686665144041484,0.24292303829777817
48467,0.13635455525932233,0.675825019429469
48468,0.15559664630496328,0.7288425419626167
48469,0.2587479777601277,0.5421341795253043
48470,0.09865549075166276,0.434438755500594
48471,0.23352700192437695,0.5488155578461081
48472,0.2716521545836379,0.6440743809725861
48473,0.49930698913930455,0.7901431360377872
48474,0.07103951280660387,0.2284949236550765
48475,0.32465836316711283,0.43307540011831924
48476,0.1719665064961106,0.6190137193388893
48477,0.508998703507812,0.7676433029917387
48478,0.10081133697447411,0.2236122721411278
48479,0.09546513610975892,0.3703894208221447
48480,0.1029972958380437,0.19625372246992467
48481,0.10173517503644477,0.2233015263314552
48482,0.12655042934447633,0.42833884266473476
48483,0.3022195111808889,0.7303873132665162
48484,0.11168410946802262,0.37739518150462303
48485,0.6831605154243054,0.7440428898033015
48486,0.15213858137998104,0.5119521386128656
48487,0.1227293165252602,0.3541092847148548
48488,0.09947603381524349,0.2491471531073814
48489,0.2860771447305169,0.45769441246289944
48490,0.3400495978858401,0.8337354896008498
48491,0.39078052910112276,0.6058722486669154
48492,0.4568887255972571,0.8376398608836843
48493,0.05390675126258227,0.26978230628603295
48494,0.09827811491669822,0.2034842937454604
48495,0.08053357732908305,0.7332989158397374
48496,0.07390540135292163,0.12487339301963067
48497,0.3490234257746675,0.8702179109746876
48498,0.07215094050681047,0.12514707599445818
48499,0.08128098924363628,0.6816978696413487
48500,0.24845298519002867,0.5841118697150578
48501,0.22217993604871303,0.4856021665839044
48502,0.07766694873093809,0.5748417227534006
48503,0.11699114097306541,0.25792552916771144
48504,0.10711382924252233,0.21296396448918437
48505,0.07239064845161869,0.21987258862704792
48506,0.4007872878570038,0.6243130287116739
48507,0.12610651177655902,0.22464894079807285
48508,0.4361411052154981,0.788941403384736
48509,0.34597461174774735,0.6782385151260766
48510,0.3157734226181339,0.6191275165868133
48511,0.12148513062389515,0.3349540225214487
48512,0.1445853369756886,0.43454294013627487
48513,0.12545943343903607,0.4838899328993139
48514,0.09905222622229382,0.5751214433185932
48515,0.13818648564811073,0.6693269698742688
48516,0.08117611053776662,0.4058207212221586
48517,0.1411662010091421,0.8113948150638134
48518,0.1825445864113783,0.4566884500268635
48519,0.14023087112839938,0.661101728289341
48520,0.1643261875791826,0.48471291811070705
48521,0.09781049562071807,0.6400491882410813
48522,0.22864439143881046,0.3729263385010952
48523,0.10620744954126429,0.639925883486901
48524,0.6524627306098381,0.7993284649397188
48525,0.28217783428265636,0.2307622130280446
48526,0.4192900328538309,0.7864933569545204
48527,0.24543129592803856,0.6085164654089106
48528,0.09782430554632661,0.46952008935257183
48529,0.3375297869829856,0.818710697847532
48530,0.22553274215391445,0.5681686898610071
48531,0.36224511378442087,0.6733612359556966
48532,0.08777632724508524,0.6562096521982709
48533,0.3905062407276067,0.6829132988117368
48534,0.08652185050220146,0.2835793334316594
48535,0.06369558489821898,0.20036626819626702
48536,0.4454852600462463,0.5954391634417309
48537,0.09865471717085422,0.177531885230791
48538,0.06866473857752743,0.22865913087075387
48539,0.08354345589104734,0.18258615071386647
48540,0.14879000458394367,0.5825105208805601
48541,0.05180448031298995,0.14724537283224134
48542,0.0887831572814826,0.41891438427332617
48543,0.11532847474415998,0.35214257276551236
48544,0.07271840590429307,0.24248384153876956
48545,0.4153948319294893,0.5817514244158475
48546,0.15125643170102865,0.5613447946823328
48547,0.13146368096620434,0.5958811413753695
48548,0.10715922291122683,0.22172580061502115
48549,0.29739685647950087,0.7452070593052292
48550,0.19448133274734603,0.8464569237323981
48551,0.16836642399947416,0.5669250889308973
48552,0.29595392857102587,0.5953515974915128
48553,0.17336513521907893,0.6005866457155283
48554,0.12927587963538176,0.42924957497069627
48555,0.19368990371870398,0.5819207271551323
48556,0.0624417289229565,0.19342074047966765
48557,0.3711803196932079,0.7600678582468154
48558,0.11722395203889356,0.2812561055954114
48559,0.08315087373344704,0.44226436135153163
48560,0.48531596760302664,0.7477643171919484
48561,0.22815160801374326,0.7978678351949996
48562,0.07495491286963185,0.212060502755035
48563,0.21333138915141425,0.4637724968801825
48564,0.0738384693235342,0.32563895590502207
48565,0.24784864545830076,0.5699843548922633
48566,0.14936290753905213,0.4253493430609618
48567,0.24780681541227245,0.558389746658554
48568,0.07714982435046684,0.2942277896408169
48569,0.10684238764080639,0.22326462434462624
48570,0.2319990836670774,0.5766024184461355
48571,0.3666680756575493,0.5602718902393439
48572,0.35602481618152554,0.7155653736699195
48573,0.06157790930666646,0.17881580278984827
48574,0.2528552976375955,0.41467779470609406
48575,0.14580423574641627,0.24753987345359263
48576,0.05256973822459953,0.16530602962713828
48577,0.37056292077429936,0.6462015115086156
48578,0.7683279409446507,0.8734891109513715
48579,0.41284556679714446,0.7300637664935826
48580,0.0756197386784323,0.26823993544229713
48581,0.21060382194367824,0.7022464658010957
48582,0.1267302892540438,0.7801050855392865
48583,0.11293892695512804,0.49254885182704583
48584,0.3824506986152832,0.6934229983858257
48585,0.14963174133272608,0.6695543536105326
48586,0.26111945681852317,0.5733326658367438
48587,0.24860990642341732,0.7613919896964784
48588,0.23020349230431023,0.6342928010329433
48589,0.3031318432826118,0.5025129865885978
48590,0.0874035321798879,0.18898189889188705
48591,0.07246747518533173,0.2493501594939231
48592,0.4261969680032117,0.7387990159118835
48593,0.30190155394880275,0.5928951797674402
48594,0.3312803776228084,0.8200922234363947
48595,0.1012182180302756,0.20457070935730887
48596,0.11832695678233864,0.5608181480888843
48597,0.15325775149793475,0.749649005592581
48598,0.07826491975845197,0.5458334378789388
48599,0.40939922423823255,0.8087246391055741
48600,0.36061051112448195,0.8570683668729986
48601,0.11005838915746834,0.4809999860938198
48602,0.4733548418359068,0.5829734074814702
48603,0.11834136719027205,0.5080394790436329
48604,0.5279857789361029,0.6700039050091842
48605,0.06898601359563437,0.16933591992692104
48606,0.538284749259295,0.8074834963062937
48607,0.3374491684986109,0.5393340020203056
48608,0.09491786637481235,0.3638512604462548
48609,0.17162563160788744,0.691408909983708
48610,0.16243534488614042,0.5326865018385002
48611,0.4778960123462355,0.49754766653126387
48612,0.28026504865872487,0.8076331584687311
48613,0.47392219960940724,0.5815385230877017
48614,0.10659746015292924,0.24962224027917457
48615,0.13421900552293756,0.24767384028873482
48616,0.6537755782417495,0.8245452644848825
48617,0.6427414340553237,0.8630537857973476
48618,0.32212476402217033,0.7228008793686708
48619,0.27169614463494396,0.29331784959730056
48620,0.6696943474352888,0.8191664103973776
48621,0.06405278964898864,0.1872156737241217
48622,0.11930197794291096,0.45710291942194453
48623,0.24006457447527946,0.42173074477049416
48624,0.20138563796993722,0.31915795783423867
48625,0.10371958078839323,0.27231453511312714
48626,0.07837808385466813,0.16431237971977575
48627,0.17274536550234093,0.42830704902546224
48628,0.16236154999708308,0.38761272672876657
48629,0.11178375364680967,0.20409472125031092
48630,0.10622585194630041,0.16601680984833464
48631,0.14292766648225858,0.6634541494592328
48632,0.20224068940318538,0.19971990293687333
48633,0.07679707562117845,0.13384535369458483
48634,0.07522947392500978,0.334954739708416
48635,0.08059077481603019,0.40071098215096834
48636,0.05713421606184985,0.25695935699954053
48637,0.685029161988793,0.7881723827538472
48638,0.0593574452806188,0.21558822280314113
48639,0.07289788794384916,0.3383207449678887
48640,0.25013999100272244,0.4918107865274678
48641,0.48254072008195636,0.6844451479698916
48642,0.2262351855010135,0.23397768107900913
48643,0.5200112699409924,0.7692675785998057
48644,0.2742836803746605,0.3875750695558833
48645,0.2759035537130602,0.8604833283240345
48646,0.11491527522761061,0.2675711082466374
48647,0.041316081929722775,0.12406859970809761
48648,0.21143915089671456,0.34264991365522074
48649,0.12085030666385371,0.598388054052865
48650,0.4065561608391119,0.7589913531753273
48651,0.10935717440008784,0.2606917762026844
48652,0.46787298364580726,0.8056856128853072
48653,0.060271159700534455,0.19635587081550718
48654,0.13874573055608366,0.3766421416066808
48655,0.056587576021513576,0.2044613454374757
48656,0.41598654404997404,0.7743809934251614
48657,0.20368383213357455,0.7338431876962868
48658,0.174265533673043,0.531208208792462
48659,0.12269201134167622,0.41638279964027475
48660,0.06707005687239825,0.2183141314664951
48661,0.08716157843989292,0.6808985263882302
48662,0.15784766891160115,0.8130156120951324
48663,0.44969516132103365,0.7300100932982293
48664,0.05878511199436405,0.2741736560413838
48665,0.07814006860683209,0.5060190426122808
48666,0.0825716027479858,0.6564586090840854
48667,0.07804446995049248,0.16173106160181014
48668,0.07644072292025936,0.1495199796096166
48669,0.18569735684931124,0.4656662129330023
48670,0.2651271799097992,0.5129090641038148
48671,0.15390662152165763,0.5264447409079538
48672,0.22946538409451667,0.26362371221014674
48673,0.08035340711511793,0.42160758669894866
48674,0.27837646353228357,0.47482493985958046
48675,0.1068343244198026,0.18733227484376871
48676,0.2000180079719499,0.20299707054265945
48677,0.14848515520026015,0.7491272660915547
48678,0.07394492062797497,0.2940396453441939
48679,0.5970715079562773,0.8353802691237289
48680,0.23033940737626782,0.4724275168044915
48681,0.1891587292375618,0.6474274044271485
48682,0.1188945309073665,0.22783708992858895
48683,0.1494456398995016,0.4318284861258022
48684,0.063957350403329,0.22584033918700705
48685,0.06952384290900891,0.19038878100904286
48686,0.09988165833148857,0.8141897283437488
48687,0.5550603734062973,0.8470506652855019
48688,0.09918289756722942,0.4120073624898622
48689,0.06253688869337959,0.42219197876096987
48690,0.2552100567855721,0.44738933108347495
48691,0.3291769679806445,0.8636893654469405
48692,0.35832302341597805,0.7114733641555051
48693,0.23152667796405507,0.424279343676859
48694,0.32133231368812626,0.8598608306940915
48695,0.08507246312596256,0.4167008304381645
48696,0.08604804778101244,0.42787284284540517
48697,0.3691661439496703,0.7445478746370787
48698,0.2214186954060935,0.3104564467265994
48699,0.2597136977422906,0.6394522034488187
48700,0.35612845724213754,0.8447078456482078
48701,0.3728637188686142,0.4668850704002513
48702,0.055372580880321536,0.15458306637945826
48703,0.5335276663647031,0.633944415550351
48704,0.22299857202777523,0.2734648514662018
48705,0.1218157199968652,0.41299455122650613
48706,0.16621963194037673,0.4260784025680047
48707,0.08380763109588786,0.15811154185263174
48708,0.09337599082157516,0.17668315144983393
48709,0.14503772569917184,0.8610874995875537
48710,0.18951127471824847,0.2379808401479457
48711,0.19109921879322112,0.7260572567331086
48712,0.14624072125227522,0.3409948729986559
48713,0.21410527255610012,0.35059976959024086
48714,0.30144568799400095,0.551428124003245
48715,0.13025371736528404,0.2305655351146018
48716,0.24349242994979992,0.6122917354517503
48717,0.30053661499947265,0.6600507675174062
48718,0.1921005510363541,0.6667311590416668
48719,0.3796591357712304,0.6812945043944992
48720,0.0693287874835356,0.4661849557798874
48721,0.7825897849294133,0.8409196606043168
48722,0.6680281005858558,0.8686323935183665
48723,0.055099121160644894,0.2834082220709851
48724,0.0517937533948266,0.1408394948022664
48725,0.09297343073085917,0.24848045278499944
48726,0.5876172307812727,0.631280393106243
48727,0.10087953707765662,0.2377543700141641
48728,0.4643157052409628,0.7462653602784286
48729,0.21054648009429397,0.4147002985462447
48730,0.36144559747072735,0.6080572237480838
48731,0.14289164471152216,0.3539888159281466
48732,0.49823567577247785,0.7091864689662127
48733,0.15376117374677617,0.49614520877427476
48734,0.04935594656590764,0.1251931617550998
48735,0.4287611019150729,0.571068672730925
48736,0.07821228034338139,0.1727296961749946
48737,0.2895361811791259,0.5286657089076428
48738,0.06586122656007412,0.21282484692043005
48739,0.14491001215239868,0.693508024915397
48740,0.17134402064040138,0.7855853064072336
48741,0.13251228149484556,0.2035282934328692
48742,0.06475632601013609,0.18408555281252684
48743,0.04681837264483597,0.1808569828366593
48744,0.0507847717708933,0.13047943127123138
48745,0.20944279396116575,0.5131577780210865
48746,0.10839842929166994,0.3953337439134322
48747,0.11136123927860997,0.24678431667372297
48748,0.08433945605310073,0.40775575395262303
48749,0.742968156239361,0.8797137820318415
48750,0.17238509095520146,0.5985053935415208
48751,0.133661654111482,0.8006963627960011
48752,0.0884697403043272,0.6767690787545226
48753,0.10870202165866769,0.3381375976768372
48754,0.10911037537425834,0.42706120323519287
48755,0.4450961959051228,0.6633009129789207
48756,0.0974074128170154,0.18688205573166564
48757,0.061420306144203546,0.19132684614909415
48758,0.3671277417037427,0.7140035669943287
48759,0.14582927509020904,0.499683171652213
48760,0.13961220052669332,0.7144400737228713
48761,0.47920855637064397,0.5725960076286668
48762,0.6135351551818464,0.718817717066372
48763,0.35105682249916803,0.7614231358858425
48764,0.07966090024329285,0.1785499135165191
48765,0.6946217313082111,0.879368541396883
48766,0.4090007393186703,0.5982421131616864
48767,0.13692170159657752,0.3490587555576111
48768,0.07716615730269843,0.5683400901368659
48769,0.05891638995320137,0.31625946613730743
48770,0.11070024529327896,0.3651718974439914
48771,0.07102218945692461,0.5538097689128728
48772,0.497710035532021,0.4744204408015994
48773,0.060121811254564825,0.1925624454326422
48774,0.09489846380997818,0.24118055296643945
48775,0.4189025151790905,0.7301547245970964
48776,0.06225421634673811,0.19881265334580348
48777,0.5703737523717439,0.7526657965907819
48778,0.0521253815398089,0.1591059743335869
48779,0.17694574285710146,0.7198616366366173
48780,0.06723762730389611,0.22089686961910926
48781,0.14151180782553718,0.5078136595950644
48782,0.11418431924088475,0.7889565249647839
48783,0.049019295248216445,0.14082490333489628
48784,0.148766988573454,0.40949938435657557
48785,0.37708733093569263,0.7634526266113201
48786,0.08493091350808908,0.33761521327278243
48787,0.11364322736524493,0.22957093412152585
48788,0.08374632680999314,0.28402252776694925
48789,0.05579627400624001,0.16651376377229934
48790,0.20455402256322788,0.8503626429051815
48791,0.308937129090924,0.5160863592513274
48792,0.07496755620644274,0.23996729243506035
48793,0.06139856004797215,0.17679431684085475
48794,0.13137641338057157,0.7338079523618514
48795,0.5158462307797559,0.7174158840255069
48796,0.07691274711734514,0.16791994910009664
48797,0.3527159209248915,0.536040333652963
48798,0.20738086651042964,0.6230862015361541
48799,0.06076812603328914,0.2252756718329042
48800,0.09213490774032917,0.6123344523304572
48801,0.19573919550838595,0.8190804986219046
48802,0.09251907819122658,0.2737590509360544
48803,0.05820524650799375,0.18939059654903972
48804,0.11537493103333057,0.2635940097801154
48805,0.5122379737704582,0.6801444317584131
48806,0.12836768371851426,0.46089075555729664
48807,0.07781532154939397,0.5823566394500884
48808,0.6277851085530477,0.698418357030809
48809,0.05919223266834857,0.17389711214019996
48810,0.30419958254777013,0.6691378209472743
48811,0.16360167781641885,0.3840058095451774
48812,0.07931092159822781,0.14564535459412772
48813,0.10859764540290824,0.22865318199666576
48814,0.634944563442735,0.7277800534331378
48815,0.36976391126575303,0.4750081970489058
48816,0.19773821280106815,0.43074932912593455
48817,0.29474820349424,0.4458012675172267
48818,0.5964888713653509,0.6753056961008727
48819,0.2725214991689301,0.8194220064861295
48820,0.059173692521739006,0.1557163901135611
48821,0.09465405207618988,0.8224122664121771
48822,0.10250061577846069,0.19940980383379223
48823,0.31699590064300465,0.5126144841539707
48824,0.39647514784217086,0.35087159340954927
48825,0.06668584902505433,0.5045423320909391
48826,0.35172610781492863,0.617841017372125
48827,0.2067211117574898,0.3445113386968987
48828,0.13032241307149675,0.23396049395303042
48829,0.08238528108287783,0.25127618176303623
48830,0.2657402552111024,0.6231275043226079
48831,0.26800321272050537,0.7215483670663891
48832,0.08532724131559732,0.3351047569483533
48833,0.2058689353707641,0.4424577902040116
48834,0.26551809009459626,0.23540739298220584
48835,0.0672612580004606,0.3480578519458608
48836,0.06437118244647552,0.5752117152308955
48837,0.08621547929566517,0.41088129752591207
48838,0.4782352015511306,0.4574054866921236
48839,0.1563925680205253,0.44822039354657944
48840,0.20007384376009119,0.2366750626068777
48841,0.07808619096154545,0.4643193871477752
48842,0.14328567729946148,0.1315124664908403
48843,0.07574076446144233,0.2013954443280835
48844,0.5862544617932413,0.5914176661798147
48845,0.13394170898415492,0.2503874126615446
48846,0.17795432258732707,0.6741878052414496
48847,0.11436509607912332,0.40718674530739896
48848,0.12277653212807493,0.6181564263269665
48849,0.10544834324137897,0.34317174912216003
48850,0.16457720611436863,0.4074119720009333
48851,0.301524374764774,0.4534084000996186
48852,0.11165810622956401,0.4864520530194821
48853,0.18356937063137202,0.5027104562027419
48854,0.45703486698575735,0.7663836522735576
48855,0.27423299210061486,0.40187332816432536
48856,0.16642981686897554,0.7297774177696285
48857,0.13106340698926325,0.2933590219001578
48858,0.42486732771337926,0.4973088992532075
48859,0.13793620497189168,0.6730148733028166
48860,0.07639361214345118,0.6620276436238093
48861,0.05376070798635125,0.16583431064988394
48862,0.44631457194285884,0.6933505017964218
48863,0.3809440643877819,0.7677650104328596
48864,0.1522022764754758,0.41245095759268907
48865,0.11604272883574984,0.24957189862755416
48866,0.07672610345516094,0.34725499334289384
