respondent_id,h1n1_vaccine,seasonal_vaccine
47268,0.07303250965850115,0.12971635239173096
47269,0.207495461634978,0.37718081172377943
47270,0.0820403605303613,0.220574917727428
47271,0.12285177038361943,0.23160717049278784
47272,0.0844408831846925,0.5433442387986522
47273,0.11408997850913667,0.8050664498721897
47274,0.08000420193819753,0.6927387261428829
47275,0.21240984805625412,0.20024069002939018
47276,0.7477521557302563,0.8068810505994631
47277,0.2910499624633096,0.5303906933077049
47278,0.06965610017408093,0.11063677130326494
47279,0.3707068352349192,0.8393073517374161
47280,0.048263461755804704,0.14032756908721677
47281,0.3459716561187572,0.5240495632056775
47282,0.2811496929720667,0.641849747641752
47283,0.09603139889705217,0.18353996077169785
47284,0.07131407043127024,0.14494682444416238
47285,0.288724362298834,0.40081337806505596
47286,0.06823502907650829,0.6586552376004289
47287,0.11791713297636916,0.2089571802958953
47288,0.6265849262856008,0.7976206274171834
47289,0.524278931609538,0.77297980806599
47290,0.762363230907819,0.8958534853567253
47291,0.09028885081778774,0.3190014503460514
47292,0.28446247816670384,0.7782776237451976
47293,0.25102381942408913,0.502863845929603
47294,0.1315586398221407,0.34271725194947267
47295,0.09652197358831069,0.19421621218714413
47296,0.07167964807266562,0.78949732061435
47297,0.0860761074447699,0.16960007451489187
47298,0.08377283446712244,0.685517302545136
47299,0.26022471720917467,0.5882046256629387
47300,0.053716476806951095,0.23513946632752525
47301,0.12091965685861038,0.8439179465430859
47302,0.10009096305263934,0.3445425124098444
47303,0.10923832650303864,0.4788996662672623
47304,0.6092782039548245,0.863635887528801
47305,0.06392067682322775,0.20494400300387722
47306,0.08102047723549317,0.13719893708266664
47307,0.41004873845691114,0.443822229279558
47308,0.09780722761571002,0.3003529124293455
47309,0.11101190851248655,0.3692655310414444
47310,0.31615774782031203,0.40072338192734025
47311,0.08014140999715273,0.17827250281112078
47312,0.5768375530611262,0.801336588675147
47313,0.03642430203666838,0.13546301621667298
47314,0.09903824741817185,0.5426046087522175
47315,0.29066939641613354,0.4424507350393628
47316,0.17409623656745868,0.19134612526362685
47317,0.1242817203459758,0.22849800080399751
47318,0.10181275134242149,0.18966313670705343
47319,0.437254689371819,0.7167282184491627
47320,0.1314998542518366,0.8858661053430786
47321,0.09163250815793786,0.3291176097990825
47322,0.10380770444768388,0.43442063334376985
47323,0.10183549377752932,0.20128584189264664
47324,0.09698542870004069,0.19796506027549574
47325,0.037911754275223496,0.170444506285517
47326,0.5618080404053314,0.789855703008487
47327,0.04290385467724227,0.14939104277929083
47328,0.12991098480621713,0.907756860687212
47329,0.06769125718926533,0.7009649359491273
47330,0.5464112978225915,0.3452030253969808
47331,0.05938881487101462,0.13543594568894496
47332,0.17600145017045266,0.7798507588886977
47333,0.07459042392373702,0.4008969094366276
47334,0.10364284731934341,0.15397798157165968
47335,0.09008785329687394,0.62510514796513
47336,0.41935748625299313,0.5242539645950958
47337,0.24145686986947093,0.2225302107550269
47338,0.5253050579261102,0.7731952244110417
47339,0.09050842651775358,0.1439422311110865
47340,0.5323977240520957,0.7475534115475653
47341,0.04475273581012851,0.6359045398270007
47342,0.7305311210180553,0.877023778165692
47343,0.12145739385999983,0.28607950807207044
47344,0.18859793189751645,0.4734122500971159
47345,0.13260634699269466,0.3771069857758215
47346,0.3184256830968363,0.650437909123792
47347,0.18847245090352419,0.6809137183607166
47348,0.13465242089450638,0.2485115732094123
47349,0.13158999997299115,0.22979544657595607
47350,0.09002394018613552,0.6607349192622511
47351,0.11912666088010092,0.20795777424312203
47352,0.08071425857091769,0.35535284485666074
47353,0.07126416450949241,0.41247928448776894
47354,0.634967728213948,0.8011098240200301
47355,0.11901993143921735,0.8035915758185166
47356,0.4376766986870214,0.79667845863073
47357,0.2634274049177601,0.24330626578609582
47358,0.41666553799366435,0.6752704591438118
47359,0.05491593858080055,0.36814852699065914
47360,0.14299011225707484,0.741086400028464
47361,0.203468830350064,0.3462088863330618
47362,0.11819164210270555,0.1994483022658113
47363,0.11700181347162932,0.5695517312625261
47364,0.5470024309979121,0.7165780257284772
47365,0.11164073098732796,0.8158220048691568
47366,0.049024077248544067,0.22435671778208133
47367,0.5425360465746571,0.6727176032536325
47368,0.39035683191023957,0.48328757017314133
47369,0.11396843933286654,0.20033751435779837
47370,0.09030483823834495,0.7990394961690201
47371,0.08116958879416027,0.2186685372416254
47372,0.24751014785564485,0.36835748252571254
47373,0.4748317848185131,0.7594713587069895
47374,0.04758495448006442,0.164124271528794
47375,0.09286144411804338,0.7295907119714136
47376,0.07835514071088229,0.30041851885276505
47377,0.22308567701815146,0.34395339983658013
47378,0.5003592623173292,0.8937959461612677
47379,0.3054867683740803,0.4515840154324777
47380,0.09323851302649347,0.38089419543544084
47381,0.16517774090617376,0.4510952147107454
47382,0.09842106018488651,0.18690142988396982
47383,0.5574132090026769,0.4547067469930429
47384,0.07203565290959192,0.20881556220119762
47385,0.062368292185951434,0.3512625051362702
47386,0.36640836497606366,0.6473638181278081
47387,0.06598554468044775,0.7457041675942603
47388,0.10206361991458784,0.401049058672365
47389,0.05942150754952019,0.6755426599440157
47390,0.08863711387470147,0.12868307719662175
47391,0.4984665771069486,0.8905117641793597
47392,0.11810998806012783,0.2555348879049298
47393,0.21748554093765735,0.4446812514174672
47394,0.13809695216438114,0.23483996673317345
47395,0.542719194868547,0.5461328174382473
47396,0.6678301081452155,0.49713115400996216
47397,0.31230582538753393,0.5878450786186968
47398,0.39248595529979613,0.6207138165190947
47399,0.10874655690356778,0.6206584048068347
47400,0.27058233736814846,0.5654286700990387
47401,0.040525121044255805,0.12508402496301346
47402,0.1328039990300353,0.8177964083790359
47403,0.0748034527893122,0.3561013870723971
47404,0.10616289688569275,0.16544028046242842
47405,0.10407421859351357,0.2184437064442704
47406,0.05181925548440236,0.18364834363944418
47407,0.5317867699366251,0.5766489404319359
47408,0.1218343439732255,0.49474369442132954
47409,0.3996050939287793,0.6644395693952749
47410,0.09054556613250789,0.6964339490678246
47411,0.09560540683098732,0.40458078952016463
47412,0.1477085331480985,0.7860969283748296
47413,0.04239779785175533,0.2017915315857669
47414,0.05442741622194944,0.6349224350973356
47415,0.33490881554018115,0.7897579426427822
47416,0.04709197378428964,0.5877113152554899
47417,0.12090979554718173,0.24549396564453005
47418,0.08114998632274956,0.17954817349864918
47419,0.7945630819410704,0.9093832001505904
47420,0.1071989717403724,0.18582650111117172
47421,0.05617961842365537,0.2971058552664994
47422,0.11527617887104766,0.24323279257256175
47423,0.7044650666394471,0.6320724134077151
47424,0.4944646799166681,0.6741402951404569
47425,0.16602948173784804,0.2946819572868895
47426,0.04348544614978524,0.16133055349842784
47427,0.45578760008211744,0.6166688222158366
47428,0.8169207344800209,0.8114789470718641
47429,0.10498750217379925,0.21912740385087226
47430,0.08402486548135059,0.10978854044917266
47431,0.10996571156464531,0.15665951902316697
47432,0.11252040359509323,0.3039358223699821
47433,0.5638581537671912,0.8407448840376063
47434,0.05004781053594427,0.388509691689977
47435,0.08991343186836552,0.41682352492184793
47436,0.0499058668605186,0.24600178094188535
47437,0.2717609860996947,0.6218410343967044
47438,0.10605186515541273,0.1855940590772697
47439,0.0689719942278413,0.8632839668245974
47440,0.05125915952740983,0.17965992654469062
47441,0.06588628953037139,0.30697278310379605
47442,0.12264627784528777,0.8779879961364793
47443,0.41417783556353455,0.6245117290206278
47444,0.04704695547116906,0.1721955948770758
47445,0.05199075689309555,0.17660727414186886
47446,0.03605925748383346,0.10948307510019285
47447,0.05578611615770743,0.2715174424258185
47448,0.0924471279016288,0.22032288261049174
47449,0.07104868208650168,0.5881670803450286
47450,0.08565984339455911,0.7727000141304603
47451,0.158103739611937,0.6192561467667906
47452,0.16962998191936973,0.6306478717534005
47453,0.7512901632901844,0.9061641959731186
47454,0.1809413900220131,0.7289258971588783
47455,0.28735298580833096,0.6289749501479331
47456,0.1667619071926315,0.6795391794893207
47457,0.49253263436406286,0.5116751639112759
47458,0.04574847494714079,0.22763722881658488
47459,0.7206554193623894,0.7486070543198438
47460,0.24191211763749285,0.24464189643070589
47461,0.36545256373247026,0.6114660169147269
47462,0.11651697718264009,0.20413128477534617
47463,0.12128350270649108,0.3302849737024128
47464,0.09610833143128639,0.21085446716721354
47465,0.32856303347823945,0.5574072011598247
47466,0.3204813500283102,0.18471589131553795
47467,0.5077417138681415,0.5340844689833774
47468,0.5931914754321261,0.6753799660313909
47469,0.19014742614867167,0.7724705777623484
47470,0.237443667942069,0.5646713928829769
47471,0.3531856071854763,0.5233964338043248
47472,0.30373901784771884,0.6401062783209703
47473,0.0995936481988734,0.19968446026773354
47474,0.2108551806491606,0.583776810428307
47475,0.043496334810651974,0.1252608390007487
47476,0.6144374265338197,0.7285526932481317
47477,0.4217748553932568,0.6962280354112265
47478,0.15315374065045917,0.9117431206593382
47479,0.1895780506884401,0.3892245086885319
47480,0.23174698287325085,0.22747610866132098
47481,0.041938201240168754,0.13444518609208772
47482,0.2043249788305248,0.538345422643695
47483,0.621620272942464,0.7200979908226501
47484,0.09865900824563187,0.5376106872162856
47485,0.1521589830452771,0.36486037792235576
47486,0.12581151204296323,0.27845882018253504
47487,0.48910441963150925,0.8064726430075184
47488,0.175502087464631,0.3273945922623802
47489,0.16436856013905282,0.439771981572431
47490,0.03355443299855914,0.14179069334722366
47491,0.10019920558856343,0.4367800809811518
47492,0.5133996009339595,0.9141394402012882
47493,0.053284198366218886,0.16710623358622956
47494,0.28744728594425306,0.7631185506280606
47495,0.13119404157317324,0.19016135364249198
47496,0.04601559195918734,0.14241479670923213
47497,0.3424265716869208,0.9085063924003635
47498,0.25808206028374986,0.23820495262043978
47499,0.6967865629760737,0.7852141157383775
47500,0.18027272717741397,0.3952257146428515
47501,0.10949060587448262,0.41808882252406643
47502,0.06857907248772371,0.17416443661370629
47503,0.08223265957276266,0.3715072144754561
47504,0.506604932943463,0.4938084007845097
47505,0.2453151957926111,0.259591841861614
47506,0.04470841853616551,0.13586834034347783
47507,0.061748386092647455,0.13434270719336483
47508,0.10020814347307246,0.5233297057042454
47509,0.1040764213587996,0.21047726400432634
47510,0.1406473688628597,0.32819577863156835
47511,0.35011685939121634,0.7318293990436686
47512,0.43544106095083135,0.8200605345906103
47513,0.06778434709479708,0.16767136208808267
47514,0.07026731868126014,0.1741788428373578
47515,0.13051634135504975,0.3260280837143395
47516,0.49468967067819003,0.4948297275674045
47517,0.1148839176560531,0.23975935783632318
47518,0.26050537464270707,0.3325540929002813
47519,0.2366426988911609,0.5884392344836421
47520,0.2533050229352086,0.7370260657570372
47521,0.0501059314096147,0.17912169426829253
47522,0.13567608336550777,0.36818470218391847
47523,0.2739809745993391,0.5338914327876442
47524,0.4985096788472467,0.7034644643689104
47525,0.05771819250849106,0.1712830236354409
47526,0.05885435454968981,0.18747556975925467
47527,0.5076953916916108,0.6347050917661723
47528,0.06348216231737054,0.7962529504944189
47529,0.05318419212486979,0.193311215897468
47530,0.15813392900192721,0.4652805717183024
47531,0.09308842754758657,0.6097031004163999
47532,0.08621691604509266,0.35535284485666074
47533,0.07910587868600338,0.6356757435687319
47534,0.08425532707911242,0.5929610714938537
47535,0.31947073549070126,0.7059684147154148
47536,0.2711840617432973,0.26277533380008394
47537,0.053977548137389995,0.3489231174535896
47538,0.4110946926972458,0.38299148698752844
47539,0.6580979028281999,0.878512963771069
47540,0.05888224198951314,0.44536463237968077
47541,0.0698809045383408,0.11404022778939296
47542,0.7435262680413608,0.8857263363096495
47543,0.046196353894578594,0.15311668084723107
47544,0.09180016537843275,0.20246814146632588
47545,0.3854727329688128,0.6623061794827225
47546,0.09655454864849307,0.5610847064071074
47547,0.322638137131116,0.5467094404781662
47548,0.09915494395885636,0.17730007745847473
47549,0.07450979455229163,0.31725234068119595
47550,0.11985650667648166,0.22437199380566641
47551,0.27567325198816084,0.902811746386711
47552,0.11883859315230212,0.4360790930241607
47553,0.11353197493880318,0.1976335858804428
47554,0.687430118874107,0.5412031580041943
47555,0.08799255267928223,0.3790719877864235
47556,0.08193169842012211,0.3387966753918628
47557,0.12043898422380636,0.9050064132714387
47558,0.5994067167631827,0.8050680947364228
47559,0.811015033282901,0.9128262429083043
47560,0.3715006962357563,0.7502745554288747
47561,0.08906474413529758,0.6821462995044534
47562,0.12485956387823678,0.19712075995837794
47563,0.046251936643914096,0.14276989146760694
47564,0.048625144961356295,0.18933256351027544
47565,0.12090472377550808,0.5087872809042212
47566,0.6414180015283906,0.799295987622284
47567,0.11454317369413868,0.4518002384807282
47568,0.04017414794081649,0.2516755460006286
47569,0.22109512371338635,0.16558155474028946
47570,0.04317729196856022,0.16929838810186
47571,0.21760596559030695,0.6450459050484441
47572,0.7360758340587427,0.8142443661831769
47573,0.30302252198950685,0.7504766746431184
47574,0.42340484829147507,0.41724748210751306
47575,0.13887382701356357,0.5736337206661777
47576,0.1286719444415974,0.2075392296532262
47577,0.11623794849015276,0.8653311158284471
47578,0.10678859932415947,0.18957258397391413
47579,0.17543557297101833,0.6250687787803856
47580,0.06466976110524067,0.17653110666221894
47581,0.08549440682885878,0.3252732894944601
47582,0.10880871800350457,0.521858882569551
47583,0.05171781449554248,0.17845788890073408
47584,0.26828300888227496,0.6352373101684256
47585,0.07151383813008286,0.8579711932995765
47586,0.25666770069148187,0.5802634045442925
47587,0.7754297664019703,0.8905978327550151
47588,0.13023411289249423,0.42877222314554536
47589,0.44543811557086566,0.6673663698021951
47590,0.10937445115369976,0.5970378254497506
47591,0.10309648491852075,0.16302438815877177
47592,0.0506144798913903,0.15034317309884304
47593,0.0781318578168374,0.19214076294472393
47594,0.05293310750798168,0.38744189427426584
47595,0.05625853465868138,0.25406093193823537
47596,0.19686254375004344,0.5973324363315167
47597,0.16015285653834999,0.24683570067457805
47598,0.060413931377425054,0.5297236243020887
47599,0.06211575830062471,0.14180095021876415
47600,0.13003944434322404,0.33135085895833327
47601,0.06657549259327071,0.40047113998410616
47602,0.08959471791668898,0.3084498434588067
47603,0.1063357017308085,0.23344749681979426
47604,0.08245935555091746,0.6900744924716511
47605,0.048915891270065216,0.13677638357309382
47606,0.26858637195319596,0.45252191897932703
47607,0.04039245341564748,0.1325749246815681
47608,0.5862906040532604,0.7505395091240881
47609,0.10598561297126931,0.3774191966133797
47610,0.1234784589407769,0.23315372750410476
47611,0.10971782074414371,0.6339585184981358
47612,0.05249161519946903,0.22211916079882824
47613,0.7860447748428162,0.5741849504468174
47614,0.10905958344207697,0.4081226976828776
47615,0.3784122459631598,0.8614584504551409
47616,0.07376441232220335,0.8054865656005415
47617,0.16815994506479107,0.4018847722236565
47618,0.05350653233704025,0.6564543300493227
47619,0.13005901166807246,0.3634461959372317
47620,0.08846311893775023,0.2690592282411696
47621,0.162808137726128,0.4073441607317199
47622,0.4223207810131118,0.23217761334226886
47623,0.11774341006139041,0.9161085222541274
47624,0.10851463710356278,0.18817732815214636
47625,0.03942336607586439,0.1164958931204985
47626,0.04252073251968027,0.1869451785642243
47627,0.190236667625243,0.6506527243450009
47628,0.10228174805628922,0.48822512852457306
47629,0.20603034246077778,0.7848440688208791
47630,0.0928577532673579,0.17575818824275255
47631,0.07118946523125513,0.16897933757706038
47632,0.4822816248549993,0.8478397769809023
47633,0.04824073683853082,0.3038509767669717
47634,0.12395271827081876,0.8040410745653785
47635,0.07541034151806658,0.15960842457969684
47636,0.5531672587699671,0.7954392822244616
47637,0.10199489545833645,0.5619527338080347
47638,0.08775796327278895,0.15194538797808918
47639,0.07606032489442575,0.14689496010769143
47640,0.2875297844503066,0.4818054945318586
47641,0.107806878567766,0.41535166073387847
47642,0.05619778933063585,0.42934318972513713
47643,0.2768659543002138,0.3331793009313982
47644,0.09086600803682099,0.4570131875287972
47645,0.310202800442779,0.564041680436329
47646,0.2697711406496907,0.7781958127276196
47647,0.069975853754237,0.4271482307916511
47648,0.06420443999971932,0.594525374193199
47649,0.16631647763054516,0.4400147170521144
47650,0.6240418156109602,0.8970876785488795
47651,0.051712474114293326,0.15667102670153535
47652,0.11980949106303364,0.56000546263438
47653,0.4262814862725026,0.7876776889152309
47654,0.18473239873924424,0.28702095522841486
47655,0.05090413913706735,0.20710576702064482
47656,0.11995224704869507,0.43648020300915924
47657,0.17844347807383568,0.6063479389894978
47658,0.630955647897252,0.8101299947135905
47659,0.12150969129094413,0.8311610238713384
47660,0.13909945374594426,0.3640247048984321
47661,0.3405234680947446,0.6416453373754524
47662,0.05291493335110551,0.1146475048142488
47663,0.0845947345717874,0.7627467039960458
47664,0.05351120386908798,0.22287964551407288
47665,0.11934178618182281,0.150705921645659
47666,0.47606742701345484,0.7308004205474528
47667,0.14399527315948157,0.4152836336642703
47668,0.5462423186328076,0.7536953266710917
47669,0.22644958335049875,0.6055141775305084
47670,0.43877636162517564,0.7873236553434363
47671,0.07026327049599161,0.493878884062898
47672,0.08635417102573144,0.3278334049832657
47673,0.16318827748897374,0.32490732148669627
47674,0.2578238287397253,0.7082870910893401
47675,0.11489841951701728,0.6243976500196892
47676,0.388472239836703,0.6261158793085463
47677,0.10431463228281654,0.5217827358108069
47678,0.06764415896078625,0.3591792496210793
47679,0.21775933628585034,0.6676343972555059
47680,0.19556970692705533,0.40584690900572634
47681,0.13949702944321088,0.6558533074718244
47682,0.7812443040036336,0.8838615780372935
47683,0.06675729419996485,0.12436058864813569
47684,0.2701727759431051,0.6170589514393321
47685,0.07443653600743748,0.6736757670595758
47686,0.0714478896567982,0.14151098614453816
47687,0.2486601530911123,0.5332396875322906
47688,0.651167837078246,0.7840163890323059
47689,0.08913809570880296,0.18850967363559012
47690,0.03690374533729873,0.19901000901480373
47691,0.2811898983468955,0.40014881840226435
47692,0.14120959949141218,0.8183912774736269
47693,0.2859087220558104,0.8699074889662248
47694,0.11581900371129553,0.21038831314429454
47695,0.13615312526071904,0.7812980199658525
47696,0.10096590601998039,0.19062215342305636
47697,0.040300251319274026,0.12774803313458855
47698,0.04928407984775784,0.15633513266901022
47699,0.36950330282964244,0.6616031296200263
47700,0.13021209619327978,0.20410988512013145
47701,0.0791117505441425,0.6283696886225417
47702,0.10141390887378351,0.20247382373019146
47703,0.04568609064102871,0.2069462302034072
47704,0.08478393067653286,0.2961232675219371
47705,0.12303733329496583,0.8956259032050709
47706,0.24050696820025474,0.5015763712976015
47707,0.193846265849561,0.40781510252219
47708,0.05081792303078689,0.17918717028034511
47709,0.2337463501163929,0.7535700734843535
47710,0.11028831920569473,0.3342647959564858
47711,0.0920094963891144,0.2091028184877951
47712,0.1579468841651204,0.3736438342710165
47713,0.27372828355607637,0.6495015868424283
47714,0.426697979305082,0.6770528912644056
47715,0.0998678462727634,0.8731997107785142
47716,0.10933479030686337,0.40077130317064685
47717,0.08667465927192554,0.7096772013976127
47718,0.4664944038511576,0.5821859411470739
47719,0.12329125420903343,0.4871835533807633
47720,0.17416602655181102,0.8886269944870709
47721,0.280142436044148,0.4931933733430847
47722,0.46327055342422163,0.8101950092732929
47723,0.1306765611739983,0.41145808209650087
47724,0.3634966380879303,0.4712863535867877
47725,0.2989869397738614,0.28350282579991454
47726,0.054558030288524725,0.1886790286781386
47727,0.21931505452193398,0.7895333368748986
47728,0.053381641016523915,0.46837360628507596
47729,0.571960030944298,0.8231893709281733
47730,0.053501744879852674,0.23404052565913108
47731,0.05999526477457158,0.3426235266995824
47732,0.3840076682307898,0.5134551781064378
47733,0.39728366081162114,0.5844936327711917
47734,0.26360734604393615,0.3283673025061642
47735,0.13517556320509697,0.5069111857367555
47736,0.0494476138909507,0.17690415931089265
47737,0.08843172992182344,0.28923220272741795
47738,0.05364404460159657,0.17430845129816716
47739,0.4213258206833222,0.6156162809448521
47740,0.06223142140129273,0.13786884495563528
47741,0.44508654589192204,0.7887093638508073
47742,0.1271913535598275,0.6038710644375428
47743,0.11341962176240888,0.32744364402888115
47744,0.44787306350684963,0.26654668708572204
47745,0.1251700348737645,0.585975793622095
47746,0.3300188457256006,0.6223661075591876
47747,0.580663100888273,0.7968090580294632
47748,0.818609637811489,0.9119877879865703
47749,0.04787019396199498,0.3640300302763569
47750,0.2792728044743982,0.31541576496943513
47751,0.7692805646918288,0.9108509873634907
47752,0.22978986970990778,0.7309269462126313
47753,0.09631739117306458,0.17416840133049646
47754,0.26248329847339913,0.7308094991871594
47755,0.16011864383133934,0.7733146429678548
47756,0.34794920035459265,0.7588292642666546
47757,0.1495977229804657,0.8324490115510672
47758,0.5006345066047313,0.7518407347848517
47759,0.1272814965793299,0.198027556361907
47760,0.09578136606201486,0.18730913735353763
47761,0.3033641653536547,0.8171612572037271
47762,0.09334202617505995,0.18877847079742544
47763,0.11128178803815597,0.7221481709349922
47764,0.04451975866603644,0.16075409714513145
47765,0.16410449854085685,0.6261109878279357
47766,0.37318153952826805,0.3817861061945687
47767,0.08251144327855271,0.622406529472528
47768,0.3341107995920053,0.47301334890600244
47769,0.29636562574675496,0.6910597281526472
47770,0.35280735141199293,0.8003194238453899
47771,0.09123425314191765,0.19441059878373435
47772,0.0745244624079115,0.5092050371907058
47773,0.042743915467024385,0.27215319871945515
47774,0.06654511365999459,0.14973248389164903
47775,0.04906575880930506,0.18364834363944418
47776,0.5078805071841349,0.7296303737125615
47777,0.12635285934829743,0.18475761599797194
47778,0.11616305189202483,0.2101531365956004
47779,0.10837262370544613,0.2689423784406803
47780,0.637377712239232,0.6930349874511244
47781,0.10966563183954647,0.20255699921950274
47782,0.10076358475739394,0.20031467178031306
47783,0.3423020499147538,0.5346817241707466
47784,0.12629702351897737,0.19556849930661813
47785,0.12989805076275934,0.20732890817868246
47786,0.3438216956278083,0.27944916457216684
47787,0.054256959745053186,0.21013943393199208
47788,0.11156330247604641,0.5075094773526084
47789,0.3769212261325688,0.8458048172180402
47790,0.15390344021643884,0.8938674338042416
47791,0.37111491683373615,0.5043201680131884
47792,0.04865344141550758,0.14685332587719419
47793,0.0626597895504858,0.6371513720491806
47794,0.08576075619707076,0.1826644349672436
47795,0.055357340004720396,0.5239359052979217
47796,0.05682541648913447,0.4105629588315164
47797,0.17965778996774895,0.8020491883791451
47798,0.21364668797641784,0.15774796653004555
47799,0.10495428877243151,0.25582777762996267
47800,0.13185721800306724,0.5002865732131777
47801,0.16168545536041085,0.4392647482469439
47802,0.38736981968703615,0.5890530587488072
47803,0.11350895133954618,0.19703112618268132
47804,0.2837639238029241,0.21090296514465606
47805,0.07041313537316071,0.1767213271774925
47806,0.04731895262915902,0.24930994388467578
47807,0.29745136485015033,0.373578523081275
47808,0.1069004670053497,0.24351337933976172
47809,0.7820314878589869,0.899124582730879
47810,0.05429704594802568,0.6808600477795822
47811,0.3743211532393176,0.7257594441282939
47812,0.06366033584301968,0.7977239754143644
47813,0.18569400848302478,0.4093763252836064
47814,0.10316227138348152,0.16875654262010603
47815,0.08878652416707646,0.32750232357462017
47816,0.19865360162277468,0.6504919774408835
47817,0.036613238317119295,0.1106173544149798
47818,0.05839261681995982,0.47096600020812623
47819,0.6786795547908682,0.30459496571466393
47820,0.061261491925974944,0.3491714306240193
47821,0.6842427679368959,0.5775848837554173
47822,0.06718432056308259,0.7147948913371818
47823,0.25303397045157683,0.37743579656048687
47824,0.15953998076388232,0.738583275026476
47825,0.04678049587289904,0.18425861553584494
47826,0.308788218455915,0.6539397500759123
47827,0.35033092343722133,0.671324012574727
47828,0.15921675299955956,0.36843007204306694
47829,0.10436254570952087,0.2211308301525482
47830,0.09686755330819523,0.5111931908849493
47831,0.05263583215416289,0.3218602331870252
47832,0.043508584632958855,0.13307790743333045
47833,0.29932736556571643,0.7270187895681753
47834,0.12052123208825201,0.18751166599946298
47835,0.04811350585938627,0.1972313671919052
47836,0.21036714534535705,0.17075478461711757
47837,0.08845831995890087,0.31045569810912815
47838,0.04024534817762606,0.5659254300503117
47839,0.04601282232533219,0.4945501936325249
47840,0.15692611532810982,0.7669372464625743
47841,0.049027552560528403,0.13733244087176616
47842,0.06991803707243141,0.4014807522984505
47843,0.13146988962750444,0.25977655893007484
47844,0.277274527305509,0.8217803021472698
47845,0.11995224704869507,0.40783319881346053
47846,0.1153566652106461,0.640124185818422
47847,0.7681675666884779,0.9127692364278626
47848,0.11602072462855659,0.500845939758455
47849,0.04519162521267721,0.13343007673834267
47850,0.2746079580004801,0.48020479126568005
47851,0.7426136277788409,0.9009732354948674
47852,0.036220862575351814,0.49737798771665725
47853,0.5093434785598947,0.8595260686628944
47854,0.10390137645560023,0.8717057905411224
47855,0.11162887658907403,0.15085546391091598
47856,0.04298637073687498,0.10895081286507514
47857,0.6459847582529507,0.5980558988902202
47858,0.26157034017375497,0.8798539281904378
47859,0.1103525992087606,0.6204579881552008
47860,0.11629563799593517,0.3279797321644021
47861,0.08215434819990632,0.1353714970292615
47862,0.0816750942326754,0.1276095764389599
47863,0.06927615948842188,0.43528503588169587
47864,0.04232104893422117,0.27970087747535266
47865,0.21508701542632036,0.5810162441417115
47866,0.11512569275083546,0.4704007475058647
47867,0.10679419844286303,0.19726308856119434
47868,0.06735953955939604,0.4804849277654035
47869,0.10560595819278917,0.5470418286068893
47870,0.05708085240382717,0.25929425199049944
47871,0.2728157549598771,0.5427209802138406
47872,0.3717507109997392,0.6687740681995773
47873,0.06499354212202192,0.14595418545538782
47874,0.08223919599097876,0.8506543434975709
47875,0.11798795176896297,0.4218700463178252
47876,0.1203566653352107,0.26392761255563496
47877,0.046773329667818636,0.13916522026802997
47878,0.0797693144800564,0.1464608191660417
47879,0.47837219755284033,0.7140674493930758
47880,0.12860718372911153,0.9073000613756719
47881,0.05574708847845135,0.3284346304713911
47882,0.5897097606554488,0.4409783272079998
47883,0.07057386279222261,0.14090220485682908
47884,0.1421647738741437,0.4617606183847942
47885,0.16824164042395545,0.31546417006677974
47886,0.052052271510842844,0.3386943968323871
47887,0.09432797401010408,0.4117021611610827
47888,0.10666165367674442,0.19375598616880715
47889,0.054295469722983075,0.26815087293196704
47890,0.21184624943450797,0.5885139515731652
47891,0.12011084688266077,0.4473199637781663
47892,0.363454664732217,0.5781116230658594
47893,0.047441353419684876,0.15204618705696687
47894,0.07691682679682992,0.2502003112251748
47895,0.07973236632815561,0.8654008934684779
47896,0.10781338913380202,0.23108055748119033
47897,0.0831438627498034,0.570510309418812
47898,0.13835238753764723,0.2655974474962338
47899,0.07185906536928251,0.17193440963744952
47900,0.12685861327621922,0.35496487635248786
47901,0.07515650869186426,0.360645277535226
47902,0.05087014925547215,0.34547730259730863
47903,0.2824843976500059,0.6339506516287128
47904,0.14894706437970168,0.9014094751064836
47905,0.5283328323619931,0.5028364563354653
47906,0.170239093842352,0.470451064146701
47907,0.07055323921747765,0.7308618216000669
47908,0.34294921628631814,0.647817072312138
47909,0.22632397182091618,0.8651846240353805
47910,0.2806804148236954,0.45056712117593967
47911,0.11773441846849064,0.4803932034929184
47912,0.14148387251756758,0.8986209577844432
47913,0.14791346098014585,0.23272732792477524
47914,0.11423929739511421,0.23097895587117115
47915,0.12405434268007799,0.46364339601117954
47916,0.3278960569991395,0.37332839156309316
47917,0.2889646049755908,0.2236863569897899
47918,0.06351485360343027,0.12458628776838795
47919,0.16251375450136404,0.34723323107769327
47920,0.18401889908361532,0.4282570750646622
47921,0.04729287849537672,0.13005488394094442
47922,0.04967620042715945,0.24415917926831138
47923,0.05143046539918667,0.32640321321677246
47924,0.211215861760767,0.8528513147884411
47925,0.0877553625942591,0.6826789149247391
47926,0.0775225299428689,0.8383946333367223
47927,0.05833164025641506,0.3573566072483539
47928,0.4976613412688176,0.851706786702114
47929,0.1077517437455767,0.6487348820439831
47930,0.04637556370173264,0.3882197019926814
47931,0.08811039249574139,0.14212523985198153
47932,0.0728477854026619,0.3634216623767674
47933,0.10950008570868734,0.3127679983087946
47934,0.11466522571070259,0.14989578201146025
47935,0.7388389312202291,0.7587504304253639
47936,0.6390581592475945,0.9019392813438044
