respondent_id,h1n1_vaccine,seasonal_vaccine
45945,0.5944582623572595,0.8936793805800243
45946,0.10643219345425933,0.469820217540621
45947,0.11421537186808427,0.7253280378462891
45948,0.5196944700558006,0.8969816351329071
45949,0.06321870376034927,0.18386112052264827
45950,0.6967509075946674,0.7087492815046573
45951,0.07863150826042917,0.3855578769586743
45952,0.11494279591080238,0.7129067378227224
45953,0.08891676107559407,0.29612537221796836
45954,0.395700848300511,0.6201238666181985
45955,0.09802010280092822,0.6113949571121272
45956,0.30451640479470776,0.7297512441100483
45957,0.19640560770799673,0.7221709671135861
45958,0.6194588955104224,0.7589193936715948
45959,0.10996516684644041,0.8822368550587382
45960,0.26331365505324167,0.6777249015313024
45961,0.5951706782977864,0.7951462071955959
45962,0.10417864737398988,0.5861777575941854
45963,0.054291412770871836,0.28877771777818334
45964,0.2697065632785735,0.640697996330171
45965,0.07786874952455852,0.15974539427295795
45966,0.06358445485579323,0.14978910036050808
45967,0.0918992675750328,0.4198924352864231
45968,0.19167031862296924,0.5291320103800493
45969,0.17851589022781933,0.7293839316252843
45970,0.1982162782624797,0.7344959735451646
45971,0.39172997870984266,0.7749283767249326
45972,0.08535417749502498,0.5436646923174638
45973,0.1029141589531428,0.4702992157290015
45974,0.18584326657667666,0.4027530704408212
45975,0.4938327950891315,0.7024591203182315
45976,0.07399046636959984,0.17012122311244102
45977,0.692649178274452,0.7090767067309968
45978,0.07863548532883768,0.1893766141829139
45979,0.09492559889460894,0.26752385625530406
45980,0.6667139197857175,0.45158312097774667
45981,0.6862225432523605,0.6379403997808466
45982,0.6706660349871574,0.8519540596505878
45983,0.09257099385552786,0.41969929898488395
45984,0.08475123897530025,0.4009119633529556
45985,0.6785550455919589,0.7783183727997421
45986,0.7889852726626703,0.9052931395076054
45987,0.05268364292152786,0.17263325605718344
45988,0.09259442540637491,0.6659529939780161
45989,0.16281383086034956,0.3945424334220262
45990,0.057599416600771475,0.22535432727258464
45991,0.12716150442965246,0.764000092148744
45992,0.05867823866798275,0.1763063634853742
45993,0.696029157070424,0.8950120132498001
45994,0.07969864833380379,0.6597909843646158
45995,0.17799036637587598,0.45145907329980417
45996,0.295951407881283,0.19951879602698822
45997,0.6590312655928671,0.7806260360722923
45998,0.8088683703646018,0.9050297925173603
45999,0.20699202772021652,0.595258748773862
46000,0.41098006178273194,0.46991295887146817
46001,0.1524996069550244,0.23032764056240904
46002,0.20092912278411623,0.29250021190023295
46003,0.08739630485843261,0.21789676824498308
46004,0.09594009669913285,0.4975685432856896
46005,0.11217356970826459,0.7751403408116369
46006,0.09653371906098693,0.700465716099528
46007,0.6064732287308691,0.7929326471656154
46008,0.1717846793394107,0.1993905365851697
46009,0.0871942291848326,0.41677499944997926
46010,0.3334542909392567,0.2805889958210862
46011,0.3235318228744828,0.8371464210656674
46012,0.2938828651969903,0.5238304850842064
46013,0.1816637951145168,0.3077583187860046
46014,0.10199660413394042,0.18504946404840822
46015,0.10807676310103269,0.6686124174708914
46016,0.11655157929342208,0.7510558387471754
46017,0.06716294884934895,0.27331573730259195
46018,0.48162009459361615,0.6157711636012566
46019,0.3298156439902412,0.5640035248879085
46020,0.07550176109093576,0.18939663703342957
46021,0.19573524495363998,0.38484254179152555
46022,0.3523685754200902,0.5174988283651746
46023,0.08692584236266486,0.6597909843646158
46024,0.17808196373228746,0.6070887722062414
46025,0.10787130577761987,0.7329960235367623
46026,0.20751442833446535,0.443189935577759
46027,0.34130358399295446,0.4127423101709378
46028,0.06241860497133973,0.5111802643320269
46029,0.08222447438741957,0.2015231740566464
46030,0.3586570410933699,0.5562412362566692
46031,0.05539202825067985,0.2952721070764086
46032,0.4742858021440172,0.384300543488093
46033,0.3874067685586081,0.664177416259538
46034,0.10301609564130969,0.7278522598007623
46035,0.054291412770871836,0.28877771777818334
46036,0.15548982232143446,0.2197331193616845
46037,0.046552362926405036,0.18861890035305062
46038,0.19479474622681767,0.28070249095255917
46039,0.08078639155259378,0.32495448362618307
46040,0.08944666055084888,0.7531405346868533
46041,0.06130011571265423,0.18889753888064154
46042,0.042130398509204275,0.13313816152533503
46043,0.6273151465090996,0.8745720696260214
46044,0.3826881094318006,0.5868229270348585
46045,0.09631088990470495,0.39357500859946365
46046,0.063855122926038,0.28175063706359316
46047,0.7061943891412402,0.8153530425076997
46048,0.3686258249819817,0.2742560007630299
46049,0.17545010221242294,0.5899365141896104
46050,0.4710444351762345,0.7623890647155346
46051,0.07106415182785315,0.20857544765981564
46052,0.7454180216954656,0.9129140009348936
46053,0.06272810718549592,0.777913741032781
46054,0.7318375401564913,0.908548996357096
46055,0.08433951374518558,0.20543513107216937
46056,0.32839580679530556,0.5034114685643584
46057,0.05834803967366925,0.2407303989377157
46058,0.06002981497344086,0.3109585504038404
46059,0.6842911880019158,0.694318403391338
46060,0.08404234598642779,0.419647172766924
46061,0.05210983375206991,0.15947499195910791
46062,0.09996913141774126,0.4469877289170557
46063,0.10152194678337181,0.6641869583412565
46064,0.07127332212905255,0.16459546141528011
46065,0.059619112252752446,0.18022394330355593
46066,0.08698480264327746,0.8896112463758017
46067,0.1221163722015958,0.7116877448959008
46068,0.41011903316435544,0.7015850629367988
46069,0.12521122588469588,0.2884576464991314
46070,0.3310965605431216,0.21797778896604483
46071,0.09530300742956077,0.39163780063009285
46072,0.3412417118482996,0.4990898490458474
46073,0.20942561962628287,0.41122840153903006
46074,0.19232039285771033,0.8174602678293933
46075,0.0810808500791849,0.21902833499011862
46076,0.08659702583669832,0.21789676824498308
46077,0.12826423772531598,0.20697836662003438
46078,0.07812942837798997,0.20407278691414668
46079,0.40320762725556514,0.3827890926897911
46080,0.0783400333602049,0.19748659682357725
46081,0.2913518875757154,0.5182794340672852
46082,0.09271123235879035,0.4065288254259651
46083,0.07082978998604104,0.169605135635561
46084,0.3795808687664395,0.6116347844857036
46085,0.17802036779453978,0.49775269494927316
46086,0.23742211874014096,0.785419595163471
46087,0.056129542560091616,0.18372017043853828
46088,0.27171074833263104,0.36089502640372795
46089,0.2284445183499946,0.6794887271044595
46090,0.04259739919480929,0.10634423344813781
46091,0.7158907354236397,0.8174908527633252
46092,0.4848043514798025,0.8126955829181545
46093,0.0855451905038659,0.223516679426409
46094,0.07804958306966592,0.1384089619147448
46095,0.22043004732577245,0.8914239088822603
46096,0.10196947015900586,0.4885412599539077
46097,0.04037672073323236,0.11611781348385575
46098,0.09046984426383521,0.5265248129914886
46099,0.4930871714337768,0.6279725959032662
46100,0.5206018318000981,0.557732501043437
46101,0.11398237303766132,0.1426069100223786
46102,0.08769128094486461,0.3915858286021192
46103,0.4510851857141445,0.47182024252238847
46104,0.21580221725580387,0.6198217168387419
46105,0.06875738867713399,0.21059485083221532
46106,0.10688571905584134,0.6955141071285773
46107,0.500754699735111,0.7078360029757126
46108,0.12234080773022464,0.2796815961987365
46109,0.25453084009959853,0.39657593916498085
46110,0.05871663597037052,0.29990079953190096
46111,0.7278715535316759,0.8946463810177963
46112,0.18206441416081642,0.4949436315743669
46113,0.04656445681325164,0.14706937705616155
46114,0.22925334101993702,0.8834160076356717
46115,0.5205390664633783,0.7165812006289949
46116,0.04906394207714934,0.15083817690631304
46117,0.2123503500129664,0.3164734132371547
46118,0.0896407469245624,0.8910961025898503
46119,0.31868278840546094,0.8678534421771493
46120,0.13493974763728525,0.4850617837852833
46121,0.4915925631002367,0.2917620798232942
46122,0.06353992879779975,0.19454653714042636
46123,0.06509834401456063,0.4052372680527519
46124,0.12339018901547684,0.3085453443297876
46125,0.1717388598217054,0.5283154375480472
46126,0.20164885069414726,0.8237923615046874
46127,0.34157468210153796,0.6077506723121142
46128,0.5710019751903079,0.8166884388546936
46129,0.32272001241945697,0.5835397053634247
46130,0.058924034770840183,0.1439160522284591
46131,0.10842665552314928,0.6272660370984905
46132,0.07157944930168736,0.19041692046454411
46133,0.1797735965195186,0.4676897380363691
46134,0.11152823269782353,0.6782425906457938
46135,0.13986227905915008,0.2505282422162911
46136,0.09176436711298255,0.7276375824851588
46137,0.4300470854344302,0.8175628448262502
46138,0.07706112200827878,0.17206883625271907
46139,0.05394237746709516,0.2873251577864441
46140,0.7713977117461609,0.8618136335085613
46141,0.09633365228273641,0.47997872560161575
46142,0.36968659541516014,0.4966383521226222
46143,0.1783878361026915,0.30922625214914673
46144,0.10298244650071446,0.5364439787871217
46145,0.06773188836492226,0.14662267872377835
46146,0.09462684067999844,0.37142209975844653
46147,0.2848267231596735,0.4092212192042553
46148,0.7302273485871236,0.8957980554633345
46149,0.10035812506166975,0.8478902652366661
46150,0.5185971595009504,0.703497825511169
46151,0.04576264913260916,0.11746963771667618
46152,0.09655849218232575,0.2608168078017216
46153,0.08944105643128823,0.4181952849613436
46154,0.1716546969899668,0.4438922118284205
46155,0.5525357222961174,0.7208718516319398
46156,0.05894684709738543,0.2554970570813172
46157,0.14870502915047046,0.17482174406579631
46158,0.4343033015195498,0.48746263434356535
46159,0.20393422165809214,0.4848510889772559
46160,0.4046016769679878,0.889995863111422
46161,0.0709834807575277,0.18676926991970294
46162,0.09571398637355598,0.6052383403235606
46163,0.057243690139690925,0.18480294540301087
46164,0.09765216281980692,0.2891292051544173
46165,0.16205246774866575,0.3676702802242902
46166,0.07818060687394729,0.2495571248527851
46167,0.5095379355093559,0.7409462374659853
46168,0.0794029800966812,0.19256818302075768
46169,0.06245013321375426,0.3922444262835403
46170,0.6319411758217864,0.891921202641593
46171,0.6497334789588508,0.734204663207019
46172,0.06762249335717703,0.1874302707417094
46173,0.08501205905037164,0.1929133463394963
46174,0.22276121687000028,0.4555749544193162
46175,0.39860897805446227,0.6265947322662957
46176,0.13730823328225925,0.3222303216059315
46177,0.0968008115572273,0.24841431070116674
46178,0.5628685598534863,0.2640283221703115
46179,0.4101257237608724,0.8207875483819015
46180,0.04911583880221318,0.14405297107473172
46181,0.16506086330063494,0.3728655701770382
46182,0.09241184348458326,0.8727364621043369
46183,0.3714946451508397,0.5905117783600605
46184,0.09766651251280266,0.47820605923773685
46185,0.4873256074142751,0.7343121367994792
46186,0.40827931668346534,0.638093519510928
46187,0.33412129330700824,0.5848781444977719
46188,0.29328619124293404,0.42743369500865847
46189,0.09446510142543231,0.47910951184032075
46190,0.08035832000771084,0.4388910571252325
46191,0.17863336095733565,0.3027305469364255
46192,0.0695992805647565,0.4409738276784496
46193,0.6677544532550468,0.8592867775496361
46194,0.5271011229305086,0.7602570054319172
46195,0.04784523701062581,0.18428973685984307
46196,0.08100178060851042,0.48442629324254893
46197,0.10756834618491785,0.7512257757311416
46198,0.5866295640984025,0.8798538458394585
46199,0.05891828205662351,0.20409566008680766
46200,0.05887927740912022,0.1591204311945284
46201,0.4787974860386187,0.779536735910845
46202,0.10503448958066372,0.5368214531990602
46203,0.0791355046991123,0.4035157530585498
46204,0.3923621206432349,0.6120325013259723
46205,0.07502844783488,0.21823526759177578
46206,0.09331427939934578,0.4522454607305595
46207,0.20739231002882927,0.6497976642454146
46208,0.10799694879346848,0.7649782048309166
46209,0.06953711523708896,0.1883289689951939
46210,0.09818697989935207,0.44039226713780605
46211,0.04755059471695741,0.14028432167706784
46212,0.0767817412577781,0.2377810787782303
46213,0.16033547105908458,0.22587464170769067
46214,0.21935192358504108,0.6961802231776187
46215,0.10058118799540898,0.7654980815837199
46216,0.06300491820417067,0.3468814979950625
46217,0.1545745063875499,0.2385355800386939
46218,0.07715241450763856,0.20065246135202905
46219,0.2759690789770124,0.7319319502156929
46220,0.18175346732550587,0.46298500064623094
46221,0.08421960400025073,0.2612959107800302
46222,0.1772720920764591,0.5758977576726692
46223,0.08798768400078442,0.39088766197007074
46224,0.0707205472230848,0.1887572934247851
46225,0.6961461790812891,0.880043589266147
46226,0.07344110950814224,0.29773536283439594
46227,0.07191027973860799,0.18250012570376217
46228,0.17571656782040268,0.7844100185000018
46229,0.09340073787690573,0.614151582785462
46230,0.07311308905570528,0.19201804724673113
46231,0.21396690729196347,0.7625598005022473
46232,0.061147856146969326,0.15787116093125722
46233,0.0911224428738131,0.2724063741751882
46234,0.18924962088945427,0.4696051381550169
46235,0.4238732159333896,0.8141027545887218
46236,0.2184883469073037,0.6071999876594429
46237,0.6056884902015108,0.7553298375767933
46238,0.18317700082813318,0.5825456975243694
46239,0.437703874882708,0.5373475278710044
46240,0.3050925460012761,0.6304358708529345
46241,0.06721309233557698,0.23073079341221892
46242,0.10777259040036989,0.1367876582326648
46243,0.06717927575271186,0.17773838517401877
46244,0.15883910859459568,0.546479586703358
46245,0.26024958159863426,0.20669923807503196
46246,0.3274694233063245,0.40646109113334655
46247,0.09266246200861168,0.42846402899181135
46248,0.07897144699976018,0.18973350979585077
46249,0.08529926473412776,0.39256576995985126
46250,0.2036789745231765,0.4765745411697187
46251,0.4839174664140981,0.3778726198922033
46252,0.5422838659051552,0.6983766460211127
46253,0.09942440554400996,0.6631480902821548
46254,0.10696040817492464,0.4277356940922671
46255,0.0655241089341453,0.5271524916609623
46256,0.09324281234162146,0.5502554225164181
46257,0.35425833887085545,0.4867754366079685
46258,0.2233666119826332,0.7121971139876492
46259,0.14636570200842494,0.31742641580754455
46260,0.07871832929397979,0.24854457713793177
46261,0.4518832186271151,0.3589425159132316
46262,0.6926211268078086,0.8840600139146497
46263,0.2598334426144159,0.6928298471767651
46264,0.08490720470083915,0.8420734497442559
46265,0.7675621202872479,0.8707039413366171
46266,0.1799799333538504,0.46033491223079437
46267,0.2269960051590948,0.8908047687730729
46268,0.2329128433474545,0.7668845381638683
46269,0.07347618197732447,0.3721974691402503
46270,0.0617770577435181,0.22477481541133082
46271,0.18210980286389705,0.42601576428777954
46272,0.06741388840011736,0.18385917095985504
46273,0.06803849357278961,0.14085601868770664
46274,0.643649981223892,0.8239754105626509
46275,0.2262674914711088,0.518890301764131
46276,0.1687650388481195,0.2066484067567277
46277,0.45038330156595735,0.3838448187765527
46278,0.1275129260149667,0.3029699892320247
46279,0.212722428460777,0.7789788084351187
46280,0.054187629398478265,0.15008433276568722
46281,0.40913032771226715,0.8677702788613832
46282,0.24988914833122675,0.23962583006521992
46283,0.0705010180793614,0.3552567317401793
46284,0.07253349802674608,0.19671430307240642
46285,0.6120311551870232,0.6514401181629874
46286,0.1485852962469205,0.6673338849181836
46287,0.16986425012172304,0.5408903669760541
46288,0.05420728436878959,0.1575893228807757
46289,0.2075860332234956,0.34883271356790274
46290,0.09860376166853334,0.6731675434091368
46291,0.15097158575201716,0.3214547236700255
46292,0.09113369778795487,0.33004812238244463
46293,0.13084277034606498,0.2882290300420168
46294,0.15214367394097905,0.7404409180086265
46295,0.49675946955173345,0.533061298043766
46296,0.49359951551887454,0.7506685230490063
46297,0.07413919119165549,0.18186064175119973
46298,0.08753838901384535,0.20469470091209677
46299,0.7227472203546506,0.8957414438833896
46300,0.3311172894446666,0.45014958156323914
46301,0.27932575240980606,0.6514736811565787
46302,0.08290252125339695,0.6274485808311987
46303,0.052091173100360114,0.17677497795465982
46304,0.34818909259923003,0.6810921136308045
46305,0.21748871431335448,0.21835993554702068
46306,0.03971867139963613,0.10371012029181395
46307,0.05623193845823491,0.17037721172891043
46308,0.18182276290768587,0.33519397548495955
46309,0.6978179368454573,0.8081664735893941
46310,0.11827204949298585,0.18746031244898562
46311,0.5210453811536587,0.7464034574557976
46312,0.09245052466868672,0.7208687790643308
46313,0.04256316671107909,0.11726536984779179
46314,0.17629279216576393,0.7935611841831399
46315,0.7811229491309093,0.8911326142549997
46316,0.4819669841428317,0.36247545373083623
46317,0.15645184739095655,0.20651711507539605
46318,0.04179682956011972,0.1160426304741455
46319,0.07265535625068094,0.4931295682445066
46320,0.2707982178763968,0.35999984696581555
46321,0.08614517173869492,0.31720355632268743
46322,0.04881891189743224,0.14250638636058524
46323,0.20244416807163026,0.5157252554462928
46324,0.1552151899446824,0.5223903523349759
46325,0.05202413828639649,0.2762368282596418
46326,0.19515191674157872,0.6280022572872229
46327,0.048452258957992204,0.13229849561730891
46328,0.07275710487132594,0.17337215805416795
46329,0.516080087110507,0.6909002988581965
46330,0.08431797383975559,0.21506513795867435
46331,0.19903999493237345,0.8792551622299177
46332,0.23802114391519505,0.7396711832307631
46333,0.16848521350252008,0.5209943780355708
46334,0.04906464053602125,0.1455974376718359
46335,0.10915188798280517,0.6817487617112568
46336,0.38781277073380255,0.7408552078404834
46337,0.049312209211595445,0.16213046729366057
46338,0.3037193134985121,0.4776584770006951
46339,0.5233455371399828,0.6712488882927626
46340,0.5841530507368203,0.7482090770826865
46341,0.0687320407082671,0.19261398785155814
46342,0.1759307433123473,0.571491522397096
46343,0.09827961051664028,0.4694274085761295
46344,0.694757292271195,0.8916652434522776
46345,0.062105862894177986,0.1227789363292443
46346,0.5853694712415567,0.5217641718630458
46347,0.11151665812173076,0.531834661706768
46348,0.4576945601880791,0.8718136157023235
46349,0.6811099504336825,0.7465324264693574
46350,0.19752676819458667,0.30905211919263437
46351,0.09241976127806986,0.3375022305158786
46352,0.09848423078521694,0.31215333950095203
46353,0.5142197123535186,0.6602075015085154
46354,0.45485028944218947,0.6380329449662617
46355,0.1654714087576837,0.4900758893219937
46356,0.09573525913380963,0.4309060731309949
46357,0.09843781170402738,0.5892261756223643
46358,0.07909864886791806,0.20616734781360477
46359,0.16137507002436177,0.3371816145987219
46360,0.06619635337657663,0.16797085502259826
46361,0.5851731263592649,0.6707294024124545
46362,0.09617066840935302,0.4190943766364558
46363,0.4845846621371232,0.8456419233017693
46364,0.10256998491770539,0.8370471430685354
46365,0.09256313622580574,0.38674393640666643
46366,0.1814439866315199,0.6208047328627717
46367,0.04971505418595868,0.21665299449568676
46368,0.30525361219245645,0.5142823783984087
46369,0.7011573738855853,0.7930636872209462
46370,0.2801134674744698,0.7132507793132835
46371,0.049809476758223316,0.1342102461543239
46372,0.057601193994160846,0.16344528711514847
46373,0.16021149237970875,0.4684286210510658
46374,0.18259670726356397,0.5618064839479503
46375,0.060005444584542544,0.15912424762632715
46376,0.07796660435923652,0.21532333998707961
46377,0.7235539111818018,0.8150944360568887
46378,0.19157303250890378,0.6827016786319738
46379,0.06040778265754864,0.2152261314224388
46380,0.05424968733630874,0.17374233536849432
46381,0.11099136863191589,0.4977286895384118
46382,0.1873154771893513,0.2256997889503863
46383,0.6648094231392178,0.8232379209446604
46384,0.47104656777107523,0.5069255710752025
46385,0.09684800642229549,0.5142338431926815
46386,0.11831314373302762,0.5626040805748141
46387,0.07759608977612782,0.48042618474764126
46388,0.35861165551943425,0.45853547594627103
46389,0.4274569319623188,0.41134632782241354
46390,0.07889232140133902,0.5774275510535495
46391,0.18555695114641055,0.6338328796365713
46392,0.04053689238975318,0.1416259601554639
46393,0.5960143016281794,0.8112702482073584
46394,0.5560691253614833,0.7875202108945851
46395,0.11469531574255706,0.6481820222938584
46396,0.17375327331874488,0.48290513350939535
46397,0.165395352274726,0.8341974237864136
46398,0.08303047482706921,0.4355190741010401
46399,0.5400122218096627,0.876240426906953
46400,0.3240151412182868,0.5471948472182236
46401,0.16245856619439236,0.597411660606723
46402,0.2827968343541966,0.5330873656898896
46403,0.5652755394243276,0.8242977732801758
46404,0.3663571565256891,0.7469899099045187
46405,0.6794335348263847,0.8262900149167411
46406,0.05549629331429606,0.15471100605027532
46407,0.18693983970513814,0.5316194102522641
46408,0.16732457187314104,0.47149600930311214
46409,0.09055542463375829,0.7509232396916353
46410,0.0631105639816106,0.18165015871324924
46411,0.4408065048367202,0.639070655428221
46412,0.0637687260714006,0.20611228608681217
46413,0.3465035986678267,0.48143764126738825
46414,0.04056256443771687,0.10985981993631838
46415,0.08332184289532509,0.4032104702390686
46416,0.20781132720826434,0.7140613388495949
46417,0.049492823109213484,0.1338335572071257
46418,0.11194499948078292,0.6497420517619922
46419,0.0721832360168728,0.5526045949732075
46420,0.06157371904623518,0.14888848328683152
46421,0.37551678685142115,0.7098935106689965
46422,0.6683796212787476,0.7270897511560003
46423,0.42314571612019214,0.7035332763609781
46424,0.07686531810315513,0.2239649445434941
46425,0.775978827937121,0.9087280223271331
46426,0.4462255812248673,0.5701868574969828
46427,0.06822231029821815,0.41869970427271275
46428,0.11621183482667048,0.6470543069575763
46429,0.09976116517664617,0.43650747491444464
46430,0.0993138232700268,0.368049634075151
46431,0.06886820578150207,0.20570388580797436
46432,0.6194789376790645,0.8381957302619951
46433,0.19085511241224132,0.4638876802488946
46434,0.4453122315916427,0.8634240640545666
46435,0.09042360802399589,0.5912612540055924
46436,0.059044345098124576,0.1958131423772706
46437,0.08326538003995401,0.41247881556196014
46438,0.5813688204162463,0.5676511229806706
46439,0.3164665354780693,0.40575701043880363
46440,0.22337838374368033,0.55887009749708
46441,0.058822096580336186,0.1932355305818078
46442,0.42743317717099316,0.7464293119283271
46443,0.10471701919092277,0.7367977631481382
46444,0.04254990270163729,0.11867511833665764
46445,0.18785913731603973,0.47646586620055587
46446,0.13438397367898938,0.20458553684284272
46447,0.1355174089944059,0.261452942473993
46448,0.12157831035690077,0.7269110406643058
46449,0.0825162212902527,0.18262411418890614
46450,0.11033208849342914,0.21253450838481666
46451,0.3145941697942771,0.5271716061201785
46452,0.38291658392186884,0.49710962364477246
46453,0.08683473971199634,0.188467929720603
46454,0.1158429588208167,0.15178492164219629
46455,0.06484088267731553,0.18950443908936812
46456,0.05859385104784502,0.329997352164175
46457,0.08039244441417276,0.3683418240993901
46458,0.22149555186997652,0.8985863526739594
46459,0.23796230371728197,0.7399393919466118
46460,0.4776205790228887,0.8062976441503857
46461,0.3243497717322137,0.6766243657250298
46462,0.11823930574318656,0.7131260172626248
46463,0.33345313384453024,0.6529509511652121
46464,0.06836517399744443,0.43547816377197884
46465,0.27664540698334233,0.4716053801313845
46466,0.22680551008206165,0.5541484801143176
46467,0.18333312044607872,0.5939368480806871
46468,0.0811524872336204,0.15258971100845914
46469,0.08525224271350366,0.36410524605071226
46470,0.13154845855194328,0.7764970622226056
46471,0.09674055731765062,0.4504927077724386
46472,0.08807129076869442,0.3865243725751641
46473,0.6861684291951278,0.7526861920818
46474,0.7206443354112974,0.8776824387662358
46475,0.22399604623637648,0.5910215297917223
46476,0.7318207728862027,0.908548996357096
46477,0.42054506664959407,0.8132557791021852
46478,0.5517118406550667,0.7409462374659853
46479,0.2755405666467928,0.8877138021895425
46480,0.061234749606425554,0.48897157732581836
46481,0.16000473901379628,0.3956494839942657
46482,0.15804597718699884,0.38712868412714185
46483,0.08474948826507925,0.3043815390604485
46484,0.057580349678328355,0.3095282915679616
46485,0.05025865438831472,0.1460403035951866
46486,0.4150404900583952,0.8967803045640739
46487,0.14592075896893067,0.215693551350499
46488,0.07549045634565284,0.3578167833579385
46489,0.049093868591100466,0.21820964723124636
46490,0.05662507265332008,0.1813247031665995
46491,0.3282325954015039,0.23530282272602507
46492,0.3431422754651152,0.587868966953926
46493,0.05460477726241435,0.29316760082775156
46494,0.05821600343668512,0.10973069965529085
46495,0.22829489902393546,0.7269889881037657
46496,0.11464629615728444,0.18569429221720488
46497,0.13461339701909286,0.260183433866336
46498,0.05544948785092447,0.14262171861112805
46499,0.08969407578996327,0.37838130643385826
46500,0.4325384194095945,0.3761122687110428
46501,0.217397820391397,0.5183868747858331
46502,0.07337793308279521,0.3102979509657347
46503,0.1541327367638084,0.22537102367229875
46504,0.14238283289472925,0.37669513874381333
46505,0.33463261862062865,0.44863823906249506
46506,0.13506011308444632,0.19200504629295914
46507,0.20376013219453243,0.5679703366306624
46508,0.0799670279109941,0.17655119450552006
46509,0.33211940965573566,0.36604064553191057
46510,0.061502711422783525,0.29451415844471523
46511,0.06860044022606265,0.8517777901663761
46512,0.11805714348379276,0.7688482116249749
46513,0.09065109320827001,0.4196586187389721
46514,0.7952913020295128,0.877299996492872
46515,0.2562640930483004,0.7396328402370439
46516,0.20739500228323862,0.5551083075964276
46517,0.1858414016776015,0.6798058428234636
46518,0.22317156331868657,0.7266404723264204
46519,0.11731173506544573,0.5649565333914274
46520,0.053853540870603636,0.19522910233550256
46521,0.10500842472220662,0.6937944342720428
46522,0.09960163414892526,0.4444798742580667
46523,0.10636445423069678,0.7331194577588569
46524,0.1436206128470002,0.6678163607956455
46525,0.1720830662625544,0.7220380250030348
46526,0.07876361964777859,0.20946507750281454
46527,0.6018764623841417,0.8756906579983449
46528,0.3559276819358956,0.48363525966644294
46529,0.09608726327552457,0.4149588992354257
46530,0.7576333194810537,0.7961806337057837
46531,0.28639711899111425,0.6632061248220203
46532,0.4837555932831508,0.26864296326735837
46533,0.16004780140554636,0.36924873870940145
46534,0.11539703587814718,0.6839781760793459
46535,0.10588784977122367,0.40575294998335387
46536,0.3785502834009844,0.692039223414236
46537,0.07311025464956793,0.18495877437074526
46538,0.045395477669868366,0.11748323124747566
46539,0.14444391806231807,0.3360568460165432
46540,0.19566071566872278,0.48408405146286815
46541,0.05565953431483683,0.15954529012719854
46542,0.1141921179766204,0.8076629383791964
46543,0.14930487669327544,0.27962531610211394
46544,0.4306500990368341,0.7976000824734086
46545,0.4076442551648198,0.6559306573417638
46546,0.07877287492792441,0.21530024011553614
46547,0.37303091938578953,0.6910766347406438
46548,0.21802866600459234,0.869056791651346
46549,0.24893969330293847,0.7769560935135263
46550,0.06373559135390462,0.1495317718779567
46551,0.20058861247352375,0.47591936512046795
46552,0.09707878365908078,0.616442905251796
46553,0.09194972051115181,0.25495725053498375
46554,0.5013015000060389,0.6474608121235405
46555,0.057580349678328355,0.29163605734477177
46556,0.408654681644488,0.594699467192436
46557,0.06398976047484237,0.13550521961067674
46558,0.16352525617045366,0.4516092141962651
46559,0.10611757441984765,0.4310983207859379
46560,0.05448541048002319,0.12414334633618336
46561,0.2890865757132296,0.35303915373067274
46562,0.11099142170880733,0.8891215912412619
46563,0.7217249297110055,0.8953996482614819
46564,0.48490568688231606,0.7053949604178714
46565,0.263903174829143,0.2476743455358655
46566,0.15625350957527565,0.23023649121835976
46567,0.07220798544404125,0.1933564695405629
46568,0.7451471557902033,0.8905384616309783
46569,0.049877014249372784,0.1215764942824217
46570,0.08262463189629442,0.20616734781360477
46571,0.06858330264520253,0.8140161987151409
46572,0.27283006063307974,0.3906027588977657
46573,0.10170079724315816,0.7868420111416873
46574,0.08211564052615035,0.37211158701165153
46575,0.06287545603905391,0.14274242214252286
46576,0.17517160603328505,0.46898378103371036
46577,0.05241187297809252,0.2673312200906162
46578,0.18970491960176428,0.7484866082345997
46579,0.41473879740614916,0.6605668977806718
46580,0.17159371955758165,0.5834042590164357
46581,0.0992334142199897,0.5513837999471128
46582,0.07825860145158435,0.21204930517380924
46583,0.07527095484746578,0.4889720983591031
46584,0.11198085949379108,0.24463956190465772
46585,0.04831880011564217,0.14518988682058512
46586,0.28196563009033776,0.7194395036195054
46587,0.397934397817357,0.7416801422171975
46588,0.06568701303233858,0.18663923751102715
46589,0.06564186915517126,0.17012122311244102
46590,0.4031755179301488,0.6846182564383078
46591,0.22755237565377598,0.43610453367018104
46592,0.09370254124487518,0.6428427143369727
46593,0.06196053644611486,0.2609846079483306
46594,0.08210581258009741,0.5059326944667287
46595,0.14059546366698805,0.2336060958801396
46596,0.612851096159794,0.7027899435434083
46597,0.7029002709627722,0.8628647860647031
46598,0.09565588674426857,0.6956537564362826
46599,0.09791184547095759,0.45623340021349085
46600,0.07892532300676836,0.18847702752989387
46601,0.06510835787054542,0.2155430418557515
46602,0.39236431669423427,0.8631026774449022
46603,0.10255592362217576,0.5539419314652134
46604,0.07569403429157048,0.24473816604706816
46605,0.18757349500036888,0.3804272969954238
46606,0.09730306332662267,0.45734822365891675
46607,0.2654933737927452,0.41509229750955
46608,0.049885307538527435,0.18315199379716574
46609,0.09295577059200844,0.42468946048895473
46610,0.4277073946891559,0.6378094546744953
46611,0.07700260050071611,0.1774008436218131
46612,0.056129542560091616,0.1822192404943349
