respondent_id,h1n1_vaccine,seasonal_vaccine
50664,0.06078639776666218,0.17704633432545458
50665,0.2600504917036144,0.5083761559476683
50666,0.5561275422297031,0.809500836837653
50667,0.44655486903689723,0.5109383490318912
50668,0.15386561801337295,0.3963131480721424
50669,0.44468926272926823,0.6940672242729982
50670,0.2075119794980647,0.22853168055422723
50671,0.07543566393646203,0.2918608051281261
50672,0.07990758417500594,0.6825700280174783
50673,0.11845175296370028,0.5858937212498727
50674,0.07576408952693486,0.47618866764047696
50675,0.21139324921523417,0.5333585010003054
50676,0.16448881623228961,0.6215512260793568
50677,0.5426996992868008,0.7047353359930284
50678,0.14451368035489873,0.3803491494780079
50679,0.2981129623524997,0.28823211283945666
50680,0.1297502922351555,0.35729527660040417
50681,0.09069572094452144,0.17965285838640654
50682,0.3576379338880978,0.7259610542978037
50683,0.28721825934694106,0.5598246593912378
50684,0.0731602609917794,0.2091310851196058
50685,0.3338729028059829,0.29068655964581525
50686,0.337564855308767,0.6247082814007308
50687,0.05990146174259139,0.2101446304415558
50688,0.796008091417595,0.8726355154995032
50689,0.11725205270741493,0.22018468368484556
50690,0.7519070287263702,0.8828599300202923
50691,0.42702631808036323,0.35460708451123674
50692,0.2616501843918906,0.4035632209891567
50693,0.3249207645304157,0.6951327924744932
50694,0.20361761835976241,0.8683708941463398
50695,0.06321259267084563,0.18912868310949038
50696,0.12396459783406893,0.6168368074983506
50697,0.15011404122173821,0.5517238140385242
50698,0.1267257287903462,0.4848780623044597
50699,0.12614312337528047,0.5692961191544444
50700,0.06331327533977629,0.21091723285803432
50701,0.23371039787446676,0.632590959690143
50702,0.2410355966318909,0.7770833156379208
50703,0.17215769630205854,0.5914699151152003
50704,0.483671350514618,0.6024978180790678
50705,0.10348085419765134,0.7598707561751307
50706,0.08453821131811734,0.35243933066874517
50707,0.19603154982381446,0.24598791445390705
50708,0.3464513703517051,0.7104135736526939
50709,0.10849394243163052,0.3142222715077043
50710,0.40263500136724095,0.5532705662198588
50711,0.11769879245636958,0.3855714229443685
50712,0.11586903275173992,0.35837371284884306
50713,0.10684427139769107,0.20399049542139255
50714,0.4529042904060163,0.7542446933697822
50715,0.13609851680976273,0.6157931921273359
50716,0.435291878129162,0.6218420212361798
50717,0.25451576143735893,0.3905647612568029
50718,0.49142818874803057,0.6307176927517428
50719,0.12089644750595399,0.3900470592694847
50720,0.49204434687521553,0.8188531012924435
50721,0.10714349576867063,0.18544608868414258
50722,0.11782465361716792,0.2950417278011095
50723,0.07843333134653398,0.4942753744779521
50724,0.48551276721140474,0.5724160344218294
50725,0.05271181926472544,0.31228517849230625
50726,0.08490094317182274,0.19412739576084717
50727,0.11120939331433272,0.21026741549185035
50728,0.151728409423356,0.8526748585440082
50729,0.08465218978418487,0.14154497139192546
50730,0.10545469978238867,0.4402380839306151
50731,0.07569156199946309,0.44307352754856777
50732,0.08313019454874924,0.42704519896402965
50733,0.2756174675001125,0.44035477194775935
50734,0.2756568191727294,0.5760696875718143
50735,0.12439674811695701,0.22155571689517953
50736,0.14057769222281866,0.6039191263683603
50737,0.13479355753914585,0.359001468102244
50738,0.15667225311182592,0.4811977263854472
50739,0.1192641064959849,0.23412673591285427
50740,0.2448378147326811,0.8689747738119847
50741,0.08235180553925858,0.44750984014248885
50742,0.1505856161595394,0.6108575611698559
50743,0.34790142196068286,0.7701479704989134
50744,0.06896319179904964,0.22496702951610822
50745,0.09772156510723175,0.2638097775906637
50746,0.1419558393351533,0.4402951085337211
50747,0.06395161790123643,0.1835334669434038
50748,0.08448197229935171,0.21433199213632861
50749,0.12696323895892095,0.4269671007582639
50750,0.10632588832473613,0.326157850462111
50751,0.1060071021194635,0.19335450329697856
50752,0.13073098513859496,0.27100197032149437
50753,0.2848219179356487,0.36507805218447587
50754,0.14417323949555091,0.25501165460321895
50755,0.2994577735734137,0.6112421357244016
50756,0.7674029555508544,0.8019169741330601
50757,0.37721688338719317,0.7899734862890457
50758,0.20237747445038437,0.348207510763663
50759,0.11952265834138692,0.2737490422578796
50760,0.093608418754574,0.18901214517715664
50761,0.608771474124836,0.6665122355943144
50762,0.10708589162380884,0.3064000861279656
50763,0.06596067736044885,0.14393224203040092
50764,0.16832395852921617,0.6824896300572396
50765,0.06073670935410473,0.20882310706868246
50766,0.09199337850923542,0.16682622042866113
50767,0.11532897094519237,0.23838880278331243
50768,0.08573282254712883,0.6613073986384543
50769,0.3533169729683784,0.38693181936986415
50770,0.11647567910714582,0.32289693136145947
50771,0.07574942007167423,0.7168385250275601
50772,0.28445560981850343,0.28076970938446594
50773,0.6042261043330288,0.862878477821058
50774,0.20148989312200447,0.33281038086324516
50775,0.20749730597322322,0.4320324533435365
50776,0.5876137432272293,0.8479062531495221
50777,0.37988629762421927,0.7457204023116952
50778,0.11689555148623544,0.2809427020720424
50779,0.35025277893434903,0.5098701646104943
50780,0.30500438962852533,0.5243824437782219
50781,0.120502854038493,0.2836811840790454
50782,0.6162918475883236,0.8469173206275004
50783,0.28870169419204106,0.3626569393299154
50784,0.13228028697996166,0.5509313062222037
50785,0.6012687250473426,0.8529821813509482
50786,0.07162330139530193,0.26070993865686143
50787,0.10023739039464102,0.8464381497418834
50788,0.10324180017995245,0.1580193956986487
50789,0.4560963937250298,0.6141082365404729
50790,0.24404622549871124,0.45373751746747737
50791,0.23076551081278285,0.2895698772033687
50792,0.14321491940582048,0.8003393296664371
50793,0.14251681300118207,0.6755128577207627
50794,0.06716181951990106,0.20227878781375172
50795,0.12779681446771027,0.27320555361372756
50796,0.0836704551160231,0.16741627489939245
50797,0.1580864932615758,0.530533294306263
50798,0.26094967586281803,0.7805322719063009
50799,0.15208130885006,0.6168390676734756
50800,0.15277676764065057,0.3746997704395145
50801,0.09389986767421271,0.5603365900879143
50802,0.05631359161279766,0.18478490096814043
50803,0.0863516668052804,0.1722139346667484
50804,0.3959002103342334,0.30030959459041817
50805,0.11451675469741339,0.2575774241731382
50806,0.11808246592327346,0.2026914929673608
50807,0.14315815503285634,0.5352847130610019
50808,0.09457151436110356,0.6295984323960366
50809,0.1931679156357724,0.8792617429369298
50810,0.07351834477209901,0.6622091199390522
50811,0.3751623383786306,0.6974839338417738
50812,0.046749427076303716,0.1650705722772249
50813,0.07439692151747695,0.7955617261002219
50814,0.2230073135109204,0.402772073169449
50815,0.45507831921237285,0.6350493717128426
50816,0.7096812382369767,0.8859002157236054
50817,0.2936741436602448,0.5503051548871409
50818,0.20083139372504286,0.21403484595444766
50819,0.2669463556401488,0.5729263506511151
50820,0.32934900235582343,0.7275605175430958
50821,0.058613233885779235,0.17722290841659138
50822,0.26591227085138613,0.6212358555575037
50823,0.10143151377123757,0.18773429596657676
50824,0.10101307095702781,0.7253622139949479
50825,0.20514055551999946,0.4287005908930619
50826,0.06797237895497814,0.6173455639211101
50827,0.1623295466846126,0.6874148116876253
50828,0.12264192352116839,0.27674295304105456
50829,0.19057568894402485,0.5793045123782917
50830,0.1958378369607938,0.576537079228705
50831,0.0865156822057983,0.6904132701375147
50832,0.19259231476459288,0.30504216810795703
50833,0.09340785394383269,0.16706599962936378
50834,0.38130508946315295,0.5179864302449471
50835,0.3921236055491892,0.7970679929606774
50836,0.09050124100183118,0.1584845019349127
50837,0.11285154245000982,0.17199773475511818
50838,0.24764451534883794,0.3870770184565005
50839,0.0764496650139415,0.215992214115894
50840,0.10087893994925023,0.17441017382212912
50841,0.5387930433326958,0.5938746251155381
50842,0.08918851360721858,0.16586454766795494
50843,0.04976622008857191,0.15604025695772344
50844,0.058897404788201574,0.1686478443615917
50845,0.04796451793486277,0.1548806680069811
50846,0.16383247657888286,0.42663886456669126
50847,0.16920575494807807,0.21458349138891633
50848,0.6597784410325949,0.6101701474031507
50849,0.14873788915205371,0.21769693253389377
50850,0.19210678356462765,0.2258052550909182
50851,0.10422846433393496,0.1551154457624146
50852,0.24531030505891582,0.27065184963133965
50853,0.04464217974264509,0.1506615951764569
50854,0.05801320396963968,0.22124973206862464
50855,0.10955086980866574,0.3353939502016954
50856,0.5642989514724396,0.7591474076211329
50857,0.0769400440367632,0.44481313311576165
50858,0.062271896617965374,0.2668681983915342
50859,0.3026082885097539,0.39314698687220073
50860,0.05456813565098082,0.19184586342248408
50861,0.1894824324111212,0.7280631405974143
50862,0.2516988317892624,0.5144267125890096
50863,0.10191964955055774,0.3914874625141113
50864,0.09842955410034135,0.20195120504179953
50865,0.3223772065692681,0.4629638640770611
50866,0.21801934307875087,0.35506930416832133
50867,0.42527880208228125,0.4895577152690859
50868,0.13810662427024642,0.6811881363375936
50869,0.11095895876521857,0.19586048491026986
50870,0.1398102795381846,0.576838940514287
50871,0.06789870725208999,0.4083925333509899
50872,0.07926565356736404,0.4100012104431737
50873,0.29275849579322477,0.7151851010025218
50874,0.6269152503657576,0.7431753551621958
50875,0.3774116581290422,0.785676253456741
50876,0.05306821279148899,0.31062652711131405
50877,0.5782845811395991,0.8751295522289984
50878,0.26615862195174333,0.7264186962718365
50879,0.09427852245671675,0.17441876154266908
50880,0.15446804001134168,0.2241802339527081
50881,0.05712819186885094,0.1914159941213865
50882,0.8018946641868006,0.8642214888460305
50883,0.15613596293738996,0.5132653154852962
50884,0.08797774535375984,0.1698985035786475
50885,0.44299591314858255,0.7726143650494162
50886,0.20830387000396308,0.4142063501480974
50887,0.07056460884789237,0.21904276871689488
50888,0.11424034610604489,0.38752309526147016
50889,0.5361247088327222,0.8127106000789358
50890,0.12913275304205443,0.333233949996259
50891,0.19013912092207172,0.48107783843028606
50892,0.37716019922093375,0.2534980425081136
50893,0.16080369329871935,0.4811696433387524
50894,0.1658988139891332,0.7981709550578807
50895,0.04667992211668232,0.17350556130801542
50896,0.07280878495402529,0.3782928968978211
50897,0.27304258345633836,0.39226215947627535
50898,0.3147298603481845,0.7377589940594508
50899,0.05424263285138302,0.16580333003075856
50900,0.26133557070023494,0.5488312007455017
50901,0.18504425507902847,0.24896477322586413
50902,0.5624723584999616,0.7883381044777633
50903,0.1017562387885025,0.21199681248435703
50904,0.46602649247071126,0.7055711462204419
50905,0.2962943682642338,0.5960275975189749
50906,0.13270524796489458,0.4405819555929033
50907,0.21928739218515786,0.5445874055315101
50908,0.11331290647719537,0.19986928676754812
50909,0.38200648815286664,0.6492612311477437
50910,0.15049219916476703,0.27558681342021185
50911,0.07194442604471477,0.4112649330037459
50912,0.5657756587871081,0.7863633241553439
50913,0.1702607855214672,0.6412276109350333
50914,0.061999784786198525,0.30806122892178894
50915,0.06122601605090482,0.19828382736897102
50916,0.10789578659876345,0.3680363894153719
50917,0.09774308016676599,0.33621794357558804
50918,0.08551042448289937,0.36650188969111375
50919,0.20592971892566678,0.22412063278214547
50920,0.08475472255314742,0.6956515912150456
50921,0.056779530307117,0.1662798927430546
50922,0.7042554507080844,0.8451023096379113
50923,0.12177553900816283,0.26051126746596526
50924,0.08447103890443167,0.6521509282847424
50925,0.16371089721650037,0.8318001223560434
50926,0.622631122013799,0.8834709664695178
50927,0.055030908899537,0.16731511396889612
50928,0.12533365635051338,0.21022429441490953
50929,0.1968657737435474,0.8344212707855028
50930,0.188844139496943,0.22907329511660815
50931,0.07216536545858758,0.43069294111475176
50932,0.4803068043839022,0.7422705313032896
50933,0.10171321350049695,0.20133160971030165
50934,0.21048200056192498,0.22328139523139648
50935,0.09759746490916972,0.2091353373156759
50936,0.06344116592115429,0.25087293006771044
50937,0.1335674212364172,0.21768094160615092
50938,0.2828952613381259,0.7902925043433059
50939,0.3012787199963617,0.40988396644036984
50940,0.0781388191247173,0.5017507697597812
50941,0.06268505903299287,0.1862598367368408
50942,0.14298467985933963,0.2331387180056595
50943,0.7003056872286865,0.7271144332309741
50944,0.054803362877379164,0.34569299389629665
50945,0.06137488516684279,0.2593291149850362
50946,0.3377414233642853,0.4260855155369883
50947,0.18434865584503218,0.8274261285651021
50948,0.07722453129800114,0.5309170631342738
50949,0.7165777791132355,0.865901170384267
50950,0.3484055681065305,0.29469572733851424
50951,0.05292671019319301,0.15933485203179681
50952,0.05468147037980165,0.14071527508655277
50953,0.23422957203453795,0.5022422033440312
50954,0.25596336890210564,0.698424434012922
50955,0.06283479165251984,0.2216007830068974
50956,0.0693001729197444,0.18026394052250397
50957,0.5552671484069798,0.8024345630856015
50958,0.34037298217246637,0.7163625654524037
50959,0.1050790313907397,0.2098289132966061
50960,0.2203536720505643,0.24378481451216222
50961,0.12412146976868882,0.29773065464475257
50962,0.41492047935231746,0.708889461473934
50963,0.31732227382389,0.649197108416367
50964,0.08549982715699661,0.6940946141229641
50965,0.062907608332295,0.36305676115250646
50966,0.1100054873151138,0.283407312861191
50967,0.48162290996270973,0.7936332035936917
50968,0.2678709115005847,0.8166426483240349
50969,0.19137533309597898,0.4468500199367126
50970,0.5152978269806205,0.8063550366950242
50971,0.14010296535528183,0.7084473723744054
50972,0.2716942657900125,0.6939740643998266
50973,0.10928169966007298,0.25073662283692427
50974,0.44894625324355175,0.7578775467231121
50975,0.16471448588398577,0.46926019006246183
50976,0.2769961080660263,0.8510099438103478
50977,0.08465251436047432,0.6916958140810695
50978,0.13334932124649512,0.5621414925664198
50979,0.7106952276858487,0.7493134004373845
50980,0.10325335787678641,0.3956481890839749
50981,0.2648573235851438,0.5554001375421111
50982,0.09861403436153605,0.27037895053026995
50983,0.15783065678109173,0.836862105219063
50984,0.27334814739757257,0.8039235045043559
50985,0.09122166094895538,0.21518870663354295
50986,0.5493682187298693,0.7245147115600459
50987,0.07255354021467304,0.6968538513530314
50988,0.25128190550955615,0.5911142210416049
50989,0.13019468454419347,0.3555576456914761
50990,0.2929137244670276,0.5487351686599117
50991,0.10815091292925079,0.24744468938615394
50992,0.07601234102055772,0.47073006952033325
50993,0.06399430026866555,0.2114539035823869
50994,0.1302477948225384,0.4033288385768781
50995,0.10064278702906491,0.19087903495782677
50996,0.05877128292994318,0.17280299219998033
50997,0.2127942147737869,0.26555626926685877
50998,0.4032724884289341,0.6397203659577594
50999,0.4778201352989575,0.6672942385425001
51000,0.06047734884614085,0.18172271106677965
51001,0.08166332132633272,0.5564193062132421
51002,0.10914935302263974,0.2983703442670501
51003,0.54850607341313,0.7291839015203858
51004,0.1191191553341331,0.5540106397321005
51005,0.09570246348609776,0.18261245478872948
51006,0.05781336270853833,0.18083306360244708
51007,0.24195921028441778,0.59291688185337
51008,0.12391411871355641,0.37959119834136096
51009,0.4634773134150024,0.790687947478335
51010,0.0911404959663668,0.3604901291363041
51011,0.33948919370843744,0.6292674393506095
51012,0.06545921940266793,0.43229289371376434
51013,0.7169742792170886,0.6977346900678605
51014,0.1593242754121553,0.5428487050290896
51015,0.5750742290044535,0.8198339565007795
51016,0.10440990918171894,0.3426750006746993
51017,0.0751292750238647,0.776053771945848
51018,0.3237241538760457,0.8365262369871761
51019,0.3002942634316713,0.28870875053644995
51020,0.2746995804401628,0.5123158762743012
51021,0.13643186960050258,0.5603617194036752
51022,0.08450383350779887,0.21256452258966893
51023,0.3184944369268114,0.5096169185771637
51024,0.21138237461697995,0.5770284971874654
51025,0.05815577778892186,0.21630742038577722
51026,0.055061378999286086,0.17025953089734788
51027,0.19197008796378434,0.5768071196690636
51028,0.08963129655155795,0.17668408019374346
51029,0.12812660489103492,0.216408611716845
51030,0.28513157595705413,0.6550915181713745
51031,0.1393846289805996,0.23788973007165384
51032,0.1444832803713534,0.5363229441243478
51033,0.13339330450917047,0.4378093390932181
51034,0.05294064263207449,0.1748245489395526
51035,0.15379691843435928,0.345222171928542
51036,0.3645368572065011,0.7548393496246054
51037,0.26030207584003867,0.4093448721734449
51038,0.11161565810396654,0.5981555707003072
51039,0.10504077386739379,0.7287943284140426
51040,0.25270435709123457,0.32421510221423494
51041,0.15299320641137634,0.6218610684388164
51042,0.13032662548751647,0.3952850423304797
51043,0.1506753391896049,0.467433907810696
51044,0.22224202340671986,0.4013666578494716
51045,0.26066737317719146,0.3469307944128711
51046,0.13214686563509,0.3749615314552133
51047,0.266189081697549,0.7487976202338977
51048,0.4736036729621494,0.7818516676650671
51049,0.1864493017453014,0.29373678262805814
51050,0.06501198993752166,0.2631563146874933
51051,0.05197054107926049,0.2923121302310126
51052,0.790007793671807,0.8087868707448952
51053,0.09101942425011761,0.5214433441151018
51054,0.13538997066250152,0.40729521575364397
51055,0.7742952690876627,0.8713804655888204
51056,0.3192376268919023,0.6181478428423148
51057,0.17353830276344195,0.6719845080162424
51058,0.7516335710801865,0.8365358930018677
51059,0.3579264541699182,0.591651627963466
51060,0.13968214614696978,0.42315985791638655
51061,0.4086572531070859,0.34513937639731684
51062,0.049427524205301686,0.18049360392070665
51063,0.06694330189175844,0.2578210682665129
51064,0.3712836120754928,0.579562277596153
51065,0.13893977073471342,0.3389574824189105
51066,0.41941165736848374,0.7998499663080856
51067,0.06874972974014171,0.39640557970701423
51068,0.04903200922978656,0.19411855339346182
51069,0.0911791211415865,0.1771470171057571
51070,0.3205383070055202,0.5361488737780977
51071,0.6448300181173474,0.8478585237536855
51072,0.057487616050549376,0.18410228923321065
51073,0.09151399115079493,0.2019832415924197
51074,0.15016040039542897,0.5863413170759211
51075,0.06178603149306688,0.1753175966828088
51076,0.06222437341045356,0.2984476496703541
51077,0.18408654892446438,0.8181950670396978
51078,0.06900780039553894,0.16604396032378765
51079,0.1302657836866642,0.24934829675982773
51080,0.3618938795029456,0.3658727248157585
51081,0.4165273202364332,0.6300953930586145
51082,0.09509303764475091,0.3208607199422129
51083,0.37212455611692463,0.8242871343198466
51084,0.11257228744056993,0.2332498026400327
51085,0.09773343994954735,0.17034271073499707
51086,0.363716579618117,0.4013550251587395
51087,0.1640488324714616,0.5540627773179719
51088,0.19654144139520777,0.5201911929151202
51089,0.41680009590482553,0.4632526382650234
51090,0.10728034056753677,0.31674591644434175
51091,0.6163189888449746,0.747919688193517
51092,0.058937336170610165,0.37596689326276794
51093,0.4176610115762516,0.5864632245759017
51094,0.11773988461668125,0.39354398645371247
51095,0.34044495629468374,0.5426400496708833
51096,0.06609719705197636,0.3947207143187519
51097,0.2640197625253775,0.8645556932708629
51098,0.2711568857171619,0.5547955200755623
51099,0.05590711909813044,0.3133070736661562
51100,0.0913609007752402,0.1656721064354473
51101,0.17542973308204302,0.8121825914990619
51102,0.12796841928126104,0.25876543470243735
51103,0.5386897671268932,0.8073733788051798
51104,0.27163098435463573,0.5544327298684075
51105,0.061231919551882126,0.4061323442822633
51106,0.30663362487445234,0.5542364114975481
51107,0.059169355129357316,0.19442870960470998
51108,0.08319982627267226,0.6453113830046417
51109,0.4605054378718578,0.43264155024245704
51110,0.2901065474351234,0.8283633283492471
51111,0.4925705073765602,0.746590650352139
51112,0.7621824037553477,0.8660925099247249
51113,0.5417943844975764,0.763021606346626
51114,0.1539128406378566,0.4832904574124614
51115,0.4829442880520511,0.7802309175044718
51116,0.16162187505866324,0.7138033268670593
51117,0.1268423658090923,0.519881474732801
51118,0.08393785518138153,0.16489313810359493
51119,0.7587109967334448,0.810669462453797
51120,0.1493316654242898,0.2409526839341797
51121,0.06243188528444335,0.40042440107518124
51122,0.13938620196382043,0.44623030836196287
51123,0.15514259987489987,0.4137050258141177
51124,0.1605623925108267,0.7465537709158707
51125,0.3077002146641214,0.45532804910918556
51126,0.07043985521025238,0.34363497301264184
51127,0.11867411623926091,0.26252847901299503
51128,0.08695577765676835,0.17075650668009057
51129,0.11265810918456447,0.21685878850559198
51130,0.09302541772112288,0.27969938329435995
51131,0.6717306378316488,0.7760177869453355
51132,0.06169128626125803,0.37995738832013365
51133,0.21093873146995418,0.6815692019420961
51134,0.31666352712976603,0.46551464837727613
51135,0.06472080850284988,0.21658369163020247
51136,0.23620843974599776,0.7764226734001346
51137,0.2248424134610059,0.46691213638741785
51138,0.7409758470582396,0.8546822051736548
51139,0.1363109190321249,0.32350797972349604
51140,0.11024799691342077,0.2392082577854901
51141,0.08005152100952423,0.5951392240540213
51142,0.5375142957443203,0.27698260784615647
51143,0.311802313629471,0.4375202768261819
51144,0.07870376201848983,0.4260318403244955
51145,0.05011136791037238,0.17497188869333916
51146,0.29286726486403486,0.6452237083623396
51147,0.22676883001076473,0.5860187633538883
51148,0.15658030576050064,0.8513638827404811
51149,0.05681496754299657,0.3278879707862077
51150,0.33637390576250803,0.46728878459573303
51151,0.11692265281889357,0.5736146938661757
51152,0.13380375938396222,0.4772487155151706
51153,0.05726112510516331,0.20453835600805198
51154,0.0533222136497759,0.1623374228365218
51155,0.10244837447957661,0.1816222670911547
51156,0.41194536751116856,0.8521447332463109
51157,0.1278564867332742,0.2244180287110758
51158,0.2943209140693996,0.4963776292996782
51159,0.12234182198391938,0.3589588078323429
51160,0.5245887039996998,0.7803794629054431
51161,0.5390354444479082,0.7406107606287421
51162,0.061881884849464795,0.24976085693465225
51163,0.06920802057864496,0.23712827451151897
51164,0.2888549334864881,0.6695664090780887
51165,0.06198485447343442,0.23962692082241735
51166,0.15932802269821195,0.5201368862757236
51167,0.3916096579050749,0.7418742718135394
51168,0.07626204352025924,0.5702360075079187
51169,0.23110194285282856,0.5931602827894217
51170,0.21607611103701355,0.3727888947830932
51171,0.07594195286181227,0.5984683689619975
51172,0.13544659722463473,0.4036057132678061
51173,0.16668132780548559,0.2985265375957743
51174,0.12838900688830615,0.3790418463346195
51175,0.12942731867293283,0.5516481486031923
51176,0.10829110039501817,0.20674015361670686
51177,0.39166054065458444,0.7008874943173695
51178,0.41976889078411866,0.545308405019899
51179,0.17279240778240115,0.31601124441896133
51180,0.06287485379583217,0.20759443311543932
51181,0.3759992402905897,0.5954553299922626
51182,0.12511606346870746,0.22246601850559167
51183,0.09815434645924209,0.18085039850116919
51184,0.11469975938468192,0.17354985697118497
51185,0.05736527649346033,0.16100986441614382
51186,0.12737865223658995,0.3613619890361285
51187,0.07744077681650047,0.38716230628304943
51188,0.22674371808032195,0.3217448393778908
51189,0.572442745845327,0.6709998943684125
51190,0.10168962951278182,0.18718749414759295
51191,0.18056712938655348,0.8446268407914362
51192,0.4176070006366278,0.7852478152112383
51193,0.28079768382439957,0.5918668202870588
51194,0.05968732987759775,0.20697282341549617
51195,0.31233412704317576,0.2795330482917497
51196,0.19360952062290956,0.5510677892593138
51197,0.16139468171010926,0.6608794601541031
51198,0.12098507498571015,0.3056368298785537
51199,0.09772053013385108,0.21331055709129726
51200,0.05733099737513006,0.12457945924298665
51201,0.19443742785466614,0.8514405162895917
51202,0.2711006839382574,0.2580680139241173
51203,0.434742593459443,0.6146515462779848
51204,0.08400817284510907,0.45007171161171344
51205,0.11423753640328262,0.2830982811414776
51206,0.11747281247011931,0.3797061906541771
51207,0.30195100976338585,0.7510785067404747
51208,0.3957417084703024,0.5049981966006526
51209,0.07706453901380005,0.35113255963122725
51210,0.3160289392205193,0.7879411763779242
51211,0.23956345608531293,0.4459973409283635
51212,0.12151723276717277,0.22240929507476576
51213,0.08990371298176689,0.18427521574622063
51214,0.0703739696555941,0.30888864553081674
51215,0.3792009277526298,0.5800895457896279
51216,0.4615266927542555,0.7060994180829185
51217,0.40291182584832386,0.6327926344643838
51218,0.30845314998213086,0.6141315798090394
51219,0.0691883833423107,0.5652770018910391
51220,0.2982224691414417,0.5907856402339571
51221,0.05410221079635812,0.18151285175799675
51222,0.2434160629536673,0.26718092364058404
51223,0.1656615085661435,0.6307790645311464
51224,0.054255709089824494,0.20634228861498474
51225,0.05679134787697456,0.21129430324631884
51226,0.5606857827490812,0.7512640534748676
51227,0.3405571231286226,0.7146657901325305
51228,0.1223637971530177,0.20975557585077875
51229,0.29848808103107755,0.8152377449747304
51230,0.11043591052994584,0.20919495003660452
51231,0.17833363419131182,0.18442624753014156
51232,0.2132184689051556,0.22187668063140556
51233,0.05991254493827231,0.20714852803660533
51234,0.05752720630608363,0.17467606475880185
51235,0.2418616039931437,0.45192074635891094
51236,0.056106132642411585,0.2306612810226791
51237,0.11170692805957876,0.468070809076451
51238,0.12947954761130834,0.44330510916853233
51239,0.32905106357563874,0.32528923454638514
51240,0.48673526625320024,0.7563399652045031
51241,0.08361525552692757,0.2954980412675118
51242,0.09295230072664586,0.19878208980322815
51243,0.0643456828173502,0.3991910039283584
51244,0.13707594622873706,0.39505041262884
51245,0.07129649650759454,0.18143648616944627
51246,0.08668362959357115,0.7961090736338039
51247,0.11973983188721485,0.16603303602742714
51248,0.2028844755426399,0.222710105561234
51249,0.6793223160186936,0.7306366223036619
51250,0.3558987566046989,0.28774980836670516
51251,0.14848452310186924,0.2527533394698383
51252,0.10538376720158907,0.2710721856014558
51253,0.1252602645411449,0.33513883934214694
51254,0.2155139413039091,0.3549352541341528
51255,0.07112000143858024,0.29999378782756336
51256,0.24550561369854512,0.4168682333311128
51257,0.45060720175862207,0.7098034758136056
51258,0.08117946359662968,0.4416192470170779
51259,0.09901958317797027,0.1874525289238222
51260,0.08547969917256912,0.5309639014104779
51261,0.09820786241891108,0.49420465027595384
51262,0.13650860280156904,0.30728208159164105
51263,0.16957638073517228,0.37538803602033605
51264,0.09719108164503458,0.19895963611021972
51265,0.22686667188250656,0.4591037051350873
51266,0.1524275120239541,0.22246817486176204
51267,0.15855935846703212,0.4992570481668666
51268,0.08339000840956767,0.7451841425557323
51269,0.11911122738734578,0.4793468429820492
51270,0.15088365780726554,0.4143993065336487
51271,0.09482956523584785,0.17120482556189442
51272,0.053632272759677,0.18317382033614282
51273,0.40594402382373246,0.5165281214083433
51274,0.11679913753373955,0.256213288091694
51275,0.1420851917134481,0.4396549421678675
51276,0.27573139307650757,0.4519633731069143
51277,0.1411267547020652,0.30293359221520755
51278,0.09808917140516675,0.22716376830428064
51279,0.12906290608921853,0.4308286840047313
51280,0.20690592797545054,0.27603454496494356
51281,0.5372700094332585,0.6939606058339234
51282,0.5695740852493834,0.7231254926243738
51283,0.07259461257477653,0.4352370152454876
51284,0.6129888180936119,0.8617008842077726
51285,0.17984845066102104,0.460014118592438
51286,0.05353492289261864,0.18792116778216503
51287,0.11860769018709784,0.20017364624869413
51288,0.4151680212957111,0.6124844814038914
51289,0.41277577188388326,0.6815919396667287
51290,0.10383835823402097,0.19359747868529767
51291,0.7239783022249651,0.8447707628114515
51292,0.1503002437178716,0.3789846939853008
51293,0.09642213429859105,0.6945264643535208
51294,0.056025897467382596,0.16602745467131855
51295,0.15896701864868576,0.6888952174729246
51296,0.17662259361941118,0.7648001823742576
51297,0.4403370349562913,0.7519803077531897
51298,0.33211789952686455,0.4895244410059964
51299,0.1713830048723925,0.8121246077156837
51300,0.2854933682497456,0.7698352436448068
51301,0.10201541947227137,0.21396637432218774
51302,0.3103104530183512,0.7403804811060813
51303,0.12168458907120744,0.29304289110164133
51304,0.1328091359961704,0.8498383370446905
51305,0.2580214739935334,0.40349961938237394
51306,0.642721399774686,0.8555226472626045
51307,0.470660831080539,0.6137233747522908
51308,0.2536728589138776,0.4248590126078971
51309,0.05192383223458157,0.18265909888049797
51310,0.29759473728336155,0.8228008772871171
51311,0.15814951882689815,0.6739330383719068
51312,0.3191479703804456,0.7268871886584138
51313,0.06533738345345384,0.24640733704900186
51314,0.17478213183164545,0.688810518183561
51315,0.2641602731954586,0.426286552740236
51316,0.1383422866298237,0.47835738159717506
51317,0.5088013404186029,0.6604739025015676
51318,0.05836370371244759,0.20792449217911085
51319,0.22708154555462712,0.7045340023448888
51320,0.09709179498663936,0.31350589075846463
51321,0.18031992170664157,0.3947439776569952
51322,0.09417255279676301,0.18728477457993514
51323,0.6997401684685494,0.7449769728007198
51324,0.06105734969535455,0.25900594260602594
51325,0.15704359576380164,0.3898111429412955
51326,0.13054033443632362,0.3125595838027519
51327,0.20599914851751097,0.23722341142882566
51328,0.053083275777952375,0.35624158636180425
51329,0.1314806922161549,0.23205958907516916
51330,0.2147335891994616,0.435369523286729
51331,0.11155906146972809,0.3650305815336418
