respondent_id,h1n1_vaccine,seasonal_vaccine
51889,0.09414653528737923,0.20664257388201557
51890,0.06263793854934582,0.1584611062926997
51891,0.390843283810593,0.8745185408439166
51892,0.10612587581827972,0.581662615740876
51893,0.6968936505720812,0.5925717456491509
51894,0.06089020532450123,0.7593370856343451
51895,0.08282864274398874,0.13630758588159358
51896,0.06712226260915027,0.14855427630625553
51897,0.13606328515510313,0.9053940081984818
51898,0.7292435711321413,0.724492501702154
51899,0.20884613285883435,0.6594855435636443
51900,0.1035897460042984,0.23409880260133917
51901,0.5872798615035458,0.7339994166447974
51902,0.3052260883642537,0.3693083019981981
51903,0.5388951412903054,0.6691852524630596
51904,0.10341136849731351,0.15813233698303214
51905,0.3065416257033007,0.7157998306310587
51906,0.3993536929987722,0.6888521408886829
51907,0.11518103271378338,0.36322268087226595
51908,0.11090866834897364,0.2354571191137759
51909,0.7364937575488782,0.8008446032008734
51910,0.05387239572311644,0.19185400416690754
51911,0.1384865672693255,0.8142008595966126
51912,0.6943254628209893,0.6995783590398108
51913,0.11341217409329438,0.6747620055143781
51914,0.10017341241785425,0.44147762083369557
51915,0.057645243417156156,0.267059919622491
51916,0.6170980141800916,0.8137766352891909
51917,0.27660270101857565,0.3652215895937871
51918,0.43768062403168206,0.8249833481603253
51919,0.28298602431381764,0.536745772633211
51920,0.061990927787325865,0.44389320680854333
51921,0.16862636068340697,0.6599557073912433
51922,0.06999987004763994,0.1451453111308962
51923,0.07335565972011544,0.7451859199697429
51924,0.06862610242236199,0.3977708707321165
51925,0.07420804403423586,0.7109125500508339
51926,0.047616639167734884,0.14873726179020552
51927,0.07254690329688326,0.16443000592989498
51928,0.11919671148517906,0.42041175139407466
51929,0.04849749476064431,0.1852571546037473
51930,0.0682562086268255,0.6306049088646373
51931,0.10263160019099345,0.1705625400807308
51932,0.14233541166552377,0.6735135991430993
51933,0.4574391831507979,0.6167731135117311
51934,0.6007609538287882,0.785177623632543
51935,0.057449993375139445,0.2265780958297641
51936,0.3316620976025215,0.7277037923973687
51937,0.6512846645111281,0.8733410190684279
51938,0.07560732965486679,0.4301943084397567
51939,0.0976447089046188,0.3419547528992181
51940,0.5331951586940415,0.8828384958034996
51941,0.07919390764952834,0.7878498307353782
51942,0.06500113239493503,0.2877678465713727
51943,0.5579483162191413,0.8071950904722647
51944,0.04372026557435769,0.127313021858266
51945,0.12606517754765215,0.24253135770476977
51946,0.06253605481833788,0.40977360113521855
51947,0.08762599535918568,0.7016013021960087
51948,0.11274566123250798,0.3002214062872549
51949,0.06869539099546046,0.705025365411543
51950,0.049824508728008275,0.18378417845273262
51951,0.05575433665409331,0.47986105820602154
51952,0.04944548293979504,0.17583801589925188
51953,0.13025506933033354,0.337533061857554
51954,0.49670299538209606,0.8048215523123677
51955,0.3680065695071931,0.47817570274162935
51956,0.11652351821822418,0.19150841835694732
51957,0.11923351868931702,0.7950149909110504
51958,0.09989334260100652,0.39625351757049543
51959,0.6445995954164431,0.46638834894748465
51960,0.0829838103831322,0.13219524685204598
51961,0.055365451075230825,0.1733567923440019
51962,0.05326683642254243,0.13243298929528163
51963,0.0531925862898121,0.18280700457951427
51964,0.0635086740316468,0.7685590446561485
51965,0.1543131825212117,0.4550969222340286
51966,0.048024706424436264,0.13751168398601224
51967,0.09624958637534439,0.15806507909641876
51968,0.7294681470571536,0.8068647817924439
51969,0.07214805439862298,0.8257431745857845
51970,0.6569655992137495,0.822971010479548
51971,0.05315652097829344,0.215740509839897
51972,0.1688369272433449,0.378629507921219
51973,0.2427585872948647,0.5307268017811959
51974,0.727177087477352,0.8568447748091654
51975,0.08040652057326989,0.16534913425579906
51976,0.1496873001523541,0.3626180323598767
51977,0.6454041993853603,0.8021613985645426
51978,0.3787881125127044,0.7680242800438692
51979,0.14691212684466218,0.4080587469585019
51980,0.2694987216169315,0.3670668663676668
51981,0.051338727303657156,0.5338751142503686
51982,0.7933953410845317,0.8798656820702365
51983,0.19480469659593858,0.34532986648093683
51984,0.24191788722784924,0.7365836114147174
51985,0.05619140526826513,0.15282731463488036
51986,0.04668525292545536,0.1536836558619988
51987,0.10029825181252322,0.567643540507358
51988,0.1571548655589006,0.45329979494205724
51989,0.04029180679496582,0.23290397400484408
51990,0.05607395806542128,0.18854654945998628
51991,0.06515105141301511,0.5549509080445475
51992,0.17255213321707408,0.4484648754106364
51993,0.2529246758081138,0.6810498682760092
51994,0.07816555533761038,0.2905645624802377
51995,0.06830107436349815,0.16657753606055756
51996,0.09197008243361875,0.17934494016061664
51997,0.09677047202503802,0.15277576831617753
51998,0.17008848051002293,0.7548217769421929
51999,0.08129706573236024,0.8240043797232524
52000,0.06506189922049832,0.4476014401610644
52001,0.11852810079863457,0.2262172753781801
52002,0.3747697061831699,0.5404149706235595
52003,0.4885856679047521,0.838122374072897
52004,0.04140727108912629,0.2589340150355041
52005,0.10610522760280819,0.2876779207206986
52006,0.2120473386894869,0.32160202500203083
52007,0.05138229050742837,0.13635331601622108
52008,0.1762122145182116,0.7533951633920265
52009,0.0905081108645695,0.20111628014527974
52010,0.49325008935432035,0.6467144063389998
52011,0.09334909147768591,0.18827794245327575
52012,0.38563917313536583,0.6232497243855104
52013,0.05681858135592128,0.36149420745167143
52014,0.258652728831111,0.5485307654480103
52015,0.057134444243621046,0.3479487452678498
52016,0.047166109438281804,0.3604999856779579
52017,0.05569309016165056,0.2336570170171389
52018,0.1777739151614042,0.3487242054239279
52019,0.3011047917000079,0.42682531008032293
52020,0.12412580562246164,0.4001941764993767
52021,0.0913116600336782,0.19999629730300772
52022,0.12179839560891487,0.8525005895759672
52023,0.09816111970632173,0.7479041940438352
52024,0.11364393777303786,0.35205181938138097
52025,0.36841851497812866,0.8025801092884294
52026,0.04468236666381279,0.1728886386566386
52027,0.11803454874163301,0.4272241408220132
52028,0.08088172901715629,0.785218572869842
52029,0.09233307871797791,0.8095976463035729
52030,0.11839610676934015,0.623218350189742
52031,0.1506988306088162,0.49260078810901836
52032,0.48700958309329223,0.8217522237786011
52033,0.08928323759885295,0.15225931922258018
52034,0.25189219735492385,0.4357719454279354
52035,0.14347381998964026,0.645164004620711
52036,0.10921139580051703,0.339615457121465
52037,0.15026983135741884,0.7094449788652919
52038,0.11549420639091502,0.3273773918843974
52039,0.11789033821439279,0.24249776700834783
52040,0.6722230652079597,0.7200691171674997
52041,0.07138774067212415,0.20078137450680875
52042,0.1242892043679371,0.3426904429296562
52043,0.08688154833936489,0.13729861844836722
52044,0.14611174061819643,0.9121818277700455
52045,0.06565828750730705,0.6245910377362935
52046,0.27294518796518685,0.2375213548849044
52047,0.3835264678252539,0.5575337870997096
52048,0.09403258681058876,0.17240641326953238
52049,0.35346335283765273,0.25937398125894495
52050,0.11153970261511606,0.5367222158793321
52051,0.2793860958798932,0.4285344455217993
52052,0.0898895248490669,0.18961922510822696
52053,0.08327803845526326,0.2598578617965409
52054,0.7921084795909477,0.8705300053369531
52055,0.09562880939130211,0.6668959556522198
52056,0.09156298530618823,0.19407567247743035
52057,0.2333079123578569,0.6367842526883741
52058,0.34824701675038566,0.36711688052318076
52059,0.18500427590100085,0.4724779695093953
52060,0.05831463436402823,0.7094014255124362
52061,0.11332699792508434,0.19798533900789742
52062,0.3136139573058622,0.7473100846163924
52063,0.1485469267246678,0.9157127330400495
52064,0.37192068027769487,0.2967381594837359
52065,0.10073127532461426,0.3518088988579673
52066,0.05123611992483911,0.1914690942549938
52067,0.0546156712395361,0.1750974951812857
52068,0.3507618776844106,0.6257497252640261
52069,0.13797597808741707,0.5941515990920117
52070,0.7086781478887758,0.5456609693928318
52071,0.1740835159362528,0.1926709310414156
52072,0.6814128613496063,0.5077074328435826
52073,0.07596876112702637,0.8354171184043085
52074,0.5061810890820229,0.8722476405592429
52075,0.04901289226247669,0.16641395211672033
52076,0.0878592539766632,0.1862577854977648
52077,0.046660792746905384,0.30080193562810675
52078,0.05127921367783806,0.14800307659127676
52079,0.258431693695329,0.5217846861506751
52080,0.11351344368712074,0.6750212308166741
52081,0.09662191809213966,0.8636441006772786
52082,0.787325539175918,0.8767167280317315
52083,0.11797305244337754,0.20742280869102006
52084,0.7320683305310355,0.8943921041549604
52085,0.12079329649433113,0.7731152868895592
52086,0.3073960984400909,0.8507149516901328
52087,0.05565386086334208,0.2666989697978717
52088,0.06064312858816657,0.16271149671629992
52089,0.2113427257530509,0.5339521729317839
52090,0.10988576988711653,0.2550802678709521
52091,0.13824735129850546,0.45324015513464416
52092,0.0478409665500772,0.20198621377046258
52093,0.07504497817305693,0.7195082320582213
52094,0.7614606707538524,0.836165118215642
52095,0.03918223330061554,0.13616697944244016
52096,0.06641334001766162,0.8142049463072978
52097,0.42819037359576434,0.7388201742955744
52098,0.049972722101807726,0.15682142562669704
52099,0.3022981432295558,0.8160733738032997
52100,0.06900034190207557,0.5141718486258144
52101,0.43183961873461024,0.6583324926325663
52102,0.20105948006353078,0.45576007851767586
52103,0.05397472804833919,0.22576602443533111
52104,0.12210973434675104,0.3990423999569815
52105,0.059131155864736454,0.6739005971449558
52106,0.3176836370647747,0.7477821554405676
52107,0.16538795607122314,0.27635570428618633
52108,0.07431456519354393,0.3169024683908672
52109,0.08435629041832661,0.7622434299229309
52110,0.3675289220151185,0.46280944809616487
52111,0.1027462049291667,0.3324654057638092
52112,0.08993662675585334,0.1280330702905935
52113,0.046505948811622136,0.1623047641622345
52114,0.07388739914157239,0.43210706728834647
52115,0.08669633754822298,0.2794657716905271
52116,0.22288781886319206,0.18334936410766517
52117,0.1266336647150701,0.3690241252081899
52118,0.05214173401546155,0.14799105601391715
52119,0.042746843263594785,0.27193250586179557
52120,0.13662922637481917,0.40969616539252235
52121,0.13001250228059907,0.41506120883640546
52122,0.05250696175702146,0.19634441708997463
52123,0.08071585160437605,0.1805896693106003
52124,0.09137805575048072,0.722044618973147
52125,0.35839427935040974,0.49653323326910437
52126,0.053443630567065095,0.3585781734993034
52127,0.3246610242261782,0.5984182828967195
52128,0.06224171904377062,0.13168295819137762
52129,0.10592611373775902,0.3843437202308563
52130,0.057290649162788664,0.4256823152440651
52131,0.14483136142729616,0.6139872482633028
52132,0.1784422584534055,0.20927477827060997
52133,0.0660456225035622,0.6405222596099032
52134,0.06890994415904995,0.4976556309765235
52135,0.1566603719116217,0.7914891293022953
52136,0.09349192127482542,0.15659136279426428
52137,0.13403475736730294,0.746814414112358
52138,0.492201483515498,0.8379099769571872
52139,0.09673889135357927,0.2044565725636835
52140,0.10635054471981344,0.20266886705351264
52141,0.08022627968304728,0.4459489663303878
52142,0.32015624349195015,0.3137564747191471
52143,0.06683030000953988,0.769330667175516
52144,0.1574244521092739,0.792321778756244
52145,0.4140811936512865,0.8232414520034582
52146,0.16934011578726937,0.3098722172704168
52147,0.28130036797501123,0.757910181559092
52148,0.06904428865686243,0.3198977274599733
52149,0.07401207659990973,0.25999780252703386
52150,0.4612365852583044,0.4136230359272872
52151,0.15018330782433606,0.9110788344314301
52152,0.10790805026206372,0.7906383107008019
52153,0.35326017180806024,0.6990516033313977
52154,0.05706407557650147,0.34654024783840226
52155,0.14431042060312907,0.6590664087865957
52156,0.0763842837468629,0.8526679935291093
52157,0.2110029940979466,0.47607550605005505
52158,0.33823936836288626,0.6616999690287425
52159,0.40194689792704785,0.2797640252349325
52160,0.22952043917513698,0.5204085232264705
52161,0.07181877515358143,0.16580250904462163
52162,0.18964562780645017,0.5272519308650176
52163,0.11820940510420984,0.6258790505083062
52164,0.4554328120037223,0.7845079070189698
52165,0.06595843069209364,0.7631690504835753
52166,0.4124488110578241,0.5504484854158083
52167,0.2140865623902263,0.3439198177103595
52168,0.1365425047908844,0.7208076553529666
52169,0.11432337522793708,0.164974245315351
52170,0.07671518480932114,0.15227904825178754
52171,0.23527947547344702,0.7659532943694224
52172,0.12766049695533943,0.2302057222029143
52173,0.0394756146748651,0.1556621860161367
52174,0.652085858125318,0.882483866823337
52175,0.07099203707631596,0.45979058159970426
52176,0.5049566490327058,0.5378240292949416
52177,0.5385243224634971,0.7910946198544347
52178,0.6255552182786411,0.7881971202945324
52179,0.275169677210104,0.7055933094326661
52180,0.05745734924470386,0.18939271543563424
52181,0.058098563692937796,0.45098883238988025
52182,0.04218434156252969,0.18178014794203637
52183,0.6474955572484485,0.8529628575851098
52184,0.20165212158356638,0.24863363223181612
52185,0.07203653732368918,0.13998010920753923
52186,0.26348463570814074,0.4868652227696253
52187,0.0889786773132011,0.6469562186835779
52188,0.11058902836775797,0.4444873005591812
52189,0.0454635079502983,0.15931617779636403
52190,0.09349192127482542,0.14632580487815636
52191,0.08899682837620385,0.8617933269633891
52192,0.3149969561869076,0.48049938458832414
52193,0.23413556030258217,0.6751577224420935
52194,0.4297123931317063,0.5197295028644664
52195,0.2563016923616477,0.6945353214763804
52196,0.24973781132278497,0.40542256598345666
52197,0.3547285190732958,0.4441589739778333
52198,0.04687007919867412,0.1435352640796912
52199,0.046258420511366534,0.1505043718700613
52200,0.19359356636268657,0.7055557756253971
52201,0.1347040232672911,0.4022777367097645
52202,0.0899103515712178,0.289870227802747
52203,0.05218575040176465,0.18474352008880493
52204,0.05267689162523545,0.1671959292774533
52205,0.08815328820184433,0.3148584403563978
52206,0.10117754391005701,0.23457578766261375
52207,0.13115287684611684,0.6777945077565299
52208,0.08401258175609078,0.16762252805692132
52209,0.23840257271880333,0.42211683334530525
52210,0.11716793874052689,0.21026561807386884
52211,0.41360026572170644,0.8184472788398751
52212,0.17451736446689176,0.32061168267525775
52213,0.06719531384757138,0.14535737793514472
52214,0.8103652998918109,0.9201402930000593
52215,0.19289677275156916,0.2890860751816704
52216,0.06752279803290168,0.14151681746521827
52217,0.054020394270904805,0.3128982874554052
52218,0.11198628755024234,0.20498128752762512
52219,0.06626026818767357,0.7289099138511151
52220,0.044929866539848075,0.19246264554571155
52221,0.0846963875008473,0.20393341570761866
52222,0.08436445209694575,0.46411293237456924
52223,0.08083686496453271,0.17233060232279557
52224,0.3960313105188596,0.7591858598036122
52225,0.27903496714001746,0.5244261163620462
52226,0.14510941411209116,0.5683531926075841
52227,0.493923755389236,0.7206460882853298
52228,0.05110207932425,0.24243372235155614
52229,0.05457605740084317,0.1366293509948863
52230,0.3050299306690615,0.4215030136402566
52231,0.06641418362089235,0.18787893143499648
52232,0.07703696202174895,0.3723473438998148
52233,0.214355111358005,0.7120339089554503
52234,0.05690454162130844,0.1604091538790804
52235,0.18869370223172888,0.3670658258110349
52236,0.24683327953038933,0.6608324780817273
52237,0.16127100583377663,0.6345114630082836
52238,0.1242469972623747,0.38545804365123637
52239,0.3996356377068952,0.7778448777005836
52240,0.22377996011915463,0.24839858562747533
52241,0.18669647266600203,0.8240182307343114
52242,0.2559270898689567,0.5083059107851178
52243,0.07404908982766753,0.3330458992944573
52244,0.46667697022133386,0.8211082981544395
52245,0.09973868781447852,0.22250406904912276
52246,0.6708820030449516,0.9022062747325751
52247,0.45230572127038937,0.7798802516778696
52248,0.831270344835325,0.902603675539998
52249,0.11404380701706007,0.57270757723898
52250,0.7782780507349998,0.6337578004398629
52251,0.1304005248220827,0.8285069749487677
52252,0.13332787256520817,0.432537803759369
52253,0.051168889474070556,0.17010653703250359
52254,0.1571045205490241,0.2339900459952513
52255,0.38446165042917896,0.5886722623959847
52256,0.27313828159306736,0.6019689727611672
52257,0.14714674313098494,0.7431449715613323
52258,0.07070660458864161,0.7268907269303937
52259,0.05283738794481957,0.1414121766124337
52260,0.05435015080461851,0.19351305999630877
52261,0.13209746153639362,0.2506977639192046
52262,0.0637376598333739,0.5498469779002463
52263,0.1553320835843877,0.46504989299885635
52264,0.1396995768626564,0.6714827400298984
52265,0.04666663032844893,0.15290741878204547
52266,0.5588223647824746,0.6418116273391793
52267,0.10713646790719027,0.1632327837174846
52268,0.06020247918087079,0.5882347903817448
52269,0.06066046202397338,0.7528044996550672
52270,0.0743120714190733,0.1652913867780563
52271,0.2745907043062762,0.729193612079791
52272,0.07855382105657173,0.20668607211148748
52273,0.20091095285968227,0.26672058258700826
52274,0.05307944712488843,0.1475176620696078
52275,0.11364088459950647,0.243582198028586
52276,0.09685879203047051,0.7324819356750036
52277,0.1483576792696947,0.7897578737161172
52278,0.10082041791559136,0.19363409122627384
52279,0.04000001480859867,0.23126977268380988
52280,0.7465377209468103,0.8078228841470776
52281,0.09260539016749482,0.20130846850089174
52282,0.26308348242454277,0.5201964875427317
52283,0.10400539892375776,0.20675725182749777
52284,0.10436449103884163,0.6244972392386742
52285,0.11509627140346686,0.21531786272775186
52286,0.1242892043679371,0.35488600910363216
52287,0.045373956109371526,0.3666515584214715
52288,0.29905379795322207,0.5472491427848819
52289,0.07272903226919009,0.12355278662278431
52290,0.6057931191267144,0.8059315764332413
52291,0.11163899867659588,0.360055426527052
52292,0.13883138255145225,0.6614390468369994
52293,0.13703594833634195,0.43154875966907147
52294,0.045340565976187956,0.2542072371802333
52295,0.3623578311317028,0.7608807909778582
52296,0.07243611094997034,0.5218748435911847
52297,0.07902848071106963,0.18420104134566226
52298,0.17829769327507472,0.7773388216204539
52299,0.047069346836606005,0.17178174755809844
52300,0.3858773464799286,0.776883707760592
52301,0.16581254037635712,0.39294675428223047
52302,0.14291937936316337,0.6835682718540741
52303,0.20861981535081134,0.4768723504147115
52304,0.04175506662491932,0.29608277902871016
52305,0.07460770948394475,0.8289374984620692
52306,0.2847068949619515,0.7087052575537853
52307,0.05443035869067722,0.5877457922365693
52308,0.40120447840175155,0.6573503304777879
52309,0.40208099580560996,0.7018950103124579
52310,0.6124979399097249,0.7747316699163952
52311,0.08988790506498939,0.19315174010319214
52312,0.27267560268961266,0.4551549220024963
52313,0.06093031497549032,0.5982943318067497
52314,0.06437452146460979,0.13681797186149405
52315,0.38590971727010126,0.7644239417939765
52316,0.19071706748358774,0.7605103865789715
52317,0.15306575202448325,0.8978591874637314
52318,0.04496623749586098,0.12295560086937395
52319,0.20449455429019048,0.3436946241546843
52320,0.48166074221767674,0.7465660722435894
52321,0.06920197130408647,0.18157680335639692
52322,0.058657683185562345,0.20506991372677796
52323,0.07606682390733768,0.4401594122443494
52324,0.19309881557390957,0.28156965777269233
52325,0.4880556764128949,0.7515667162313833
52326,0.05332968326278523,0.1688026607264689
52327,0.1068283812256027,0.19123676911385318
52328,0.06040451380779137,0.7129587313475604
52329,0.20317008042538892,0.3612646811048503
52330,0.17315271999465753,0.7293368946985587
52331,0.45644137821668984,0.7452594526372471
52332,0.12407525738975705,0.491097443863699
52333,0.05502016674027747,0.33397326331948457
52334,0.37995707439578874,0.7388557001446547
52335,0.10374495670483197,0.17981686759671198
52336,0.4258836269242201,0.5482502337884474
52337,0.40829918813247884,0.2530852097851457
52338,0.05287482940077699,0.13025570385642438
52339,0.46853427246195734,0.5850929861268483
52340,0.18138686593709397,0.6372965941928064
52341,0.04082960334879743,0.304691698312005
52342,0.06693242119158473,0.2237223624194694
52343,0.11311894473626256,0.21368992537616482
52344,0.5866449144541326,0.7167187880351683
52345,0.4907358380402138,0.3860148702907005
52346,0.37799619053148015,0.8603509473648624
52347,0.13268390490074247,0.5721499441758658
52348,0.16015654484212882,0.513926729978561
52349,0.13031133446178314,0.7285674556435783
52350,0.13557806015769291,0.44696705434795114
52351,0.04874901852186451,0.14921905415998815
52352,0.059553778634748006,0.6318283310299109
52353,0.21805156889411595,0.48549240244075925
52354,0.1200544387237119,0.2383201826361796
52355,0.07581079033424257,0.1739446573596334
52356,0.2646575322904469,0.9192695409819766
52357,0.08020616038392053,0.18232883031440802
52358,0.05961048504637611,0.17393865519892124
52359,0.1110987508114074,0.20955479392887008
52360,0.4233851274574365,0.5215888962556293
52361,0.16135695603174113,0.7361193619285749
52362,0.10797947424687189,0.19552261915299493
52363,0.17524388121069484,0.21194218968596204
52364,0.0715423560968817,0.1694075619992265
52365,0.11877578343447015,0.29528350733303965
52366,0.04819700987380572,0.13975641579359258
52367,0.12722952051705547,0.28006052657154157
52368,0.35802197117268725,0.7431928346060154
52369,0.363662945209194,0.7674294343111646
52370,0.11171329720681568,0.18872930649259512
52371,0.34358556074002977,0.42460985663512874
52372,0.05614604172424025,0.3338044460502117
52373,0.06410897330571216,0.3724911429136216
52374,0.2951374115803574,0.7460332702578636
52375,0.07267781775420501,0.4651644874292588
52376,0.28877822097198086,0.6572742319459789
52377,0.05096710009778954,0.19224521943962575
52378,0.059130696915198594,0.21991859608247022
52379,0.12149205927802977,0.39406883652178903
52380,0.07270536854717065,0.4338411519726633
52381,0.09459415249260754,0.18700210016797902
52382,0.5149869566781754,0.7885281934486863
52383,0.08820942475276672,0.16353080954537827
52384,0.3760967715204066,0.8746013545495781
52385,0.201164965348434,0.17506793012195726
52386,0.14243032372002415,0.615766526384367
52387,0.23192478162674054,0.18178667168206533
52388,0.5764268107118071,0.7094117430318103
52389,0.14239076377741036,0.4840068371921174
52390,0.16090094381408954,0.7087785893355131
52391,0.153632832059359,0.8170481827812921
52392,0.23033283162736842,0.26330728161297656
52393,0.23046169509722983,0.6766981848197969
52394,0.34797965848619816,0.7114040064626037
52395,0.04415632557605285,0.3404958532519428
52396,0.046034787223108234,0.27563479224481396
52397,0.7561433044727771,0.8307241071205788
52398,0.0765847308122195,0.44383969703298976
52399,0.054260928265491566,0.215441343119619
52400,0.05700546504003052,0.6283093954922387
52401,0.07562648136099259,0.4560482830043219
52402,0.21614675713253043,0.30255295909677843
52403,0.2580889094737752,0.46929769486996875
52404,0.13847066602095492,0.7983049123696832
52405,0.38617883978503315,0.5815157188210813
52406,0.06362424286858884,0.6660101920660197
52407,0.14411461502138373,0.2828900398882593
52408,0.049004548025044906,0.5999243173085721
52409,0.1651163135009287,0.7687333885144233
52410,0.4287557207254525,0.7231505600839967
52411,0.1183745031218098,0.20706085367587082
52412,0.07071848721578614,0.14570790425838182
52413,0.11190158621872726,0.19638789335921245
52414,0.07968949811280748,0.1607360930681309
52415,0.06516463660844009,0.33533281985707325
52416,0.0661411600656824,0.577114326278749
52417,0.057332146411810433,0.6086798515095442
52418,0.5448435106900203,0.9110847688335069
52419,0.060875711982514444,0.4622358227742647
52420,0.07086536821896504,0.12862610656457008
52421,0.17064422166242568,0.5514651636031853
52422,0.10258284016848662,0.30759208950686
52423,0.3444745786315917,0.5700364327472501
52424,0.1350191928734081,0.6415378792834134
52425,0.0656015582572271,0.7432104210464149
52426,0.14168324474520644,0.28360216675237987
52427,0.4291161679690408,0.6446447669714286
52428,0.1752507453680688,0.26902933334536533
52429,0.7274306159767663,0.741776768769658
52430,0.11973284840248301,0.38564196633187736
52431,0.3494154388455432,0.3311710861553715
52432,0.10657643958400637,0.20660802183365568
52433,0.07304947152732263,0.7059404307768962
52434,0.3890532646952981,0.5099247487443528
52435,0.32842286971994494,0.23413789790613596
52436,0.209506537275999,0.33644136798656554
52437,0.05166257665025657,0.23679872458491727
52438,0.22790024664242672,0.3329285491728551
52439,0.09333665387987838,0.28618703637158
52440,0.10543240953477787,0.2936416443257965
52441,0.05600037180772817,0.17461302569180492
52442,0.14539311829728174,0.7593519348636275
52443,0.09426433501252326,0.1563923175765229
52444,0.6312170158714397,0.8847418234688971
52445,0.14969446794270624,0.5493957852519277
52446,0.198757996824596,0.6693044026063198
52447,0.05532131659713696,0.18710880353503928
52448,0.21672262138230322,0.21344831021447544
52449,0.532203280599692,0.5767422573297099
52450,0.06197559456045742,0.7679813815630486
52451,0.7732134727290918,0.8759246678058417
52452,0.18454363054507086,0.22541308087240203
52453,0.05819248863448273,0.46021251148211045
52454,0.28659082481501624,0.31912492165756945
52455,0.7578553466388048,0.7012977507346636
52456,0.6381347246767154,0.8336680902271594
52457,0.1968414957970342,0.23780088213183373
52458,0.21326031068885623,0.3434060301598078
52459,0.16181624788751467,0.8367754313733649
52460,0.04526541202580234,0.17870335877679946
52461,0.34027121500584717,0.2554719243610197
52462,0.058128348916476696,0.22167384407376012
52463,0.054441841360874835,0.3135840349499953
52464,0.0730813164759729,0.1311347755198253
52465,0.7049199512020182,0.9076118987083315
52466,0.15666781617707706,0.4509370332732875
52467,0.3180330204327187,0.6751134153020399
52468,0.2778752025397681,0.46693653395235907
52469,0.04811879093251137,0.18390246408927674
52470,0.3238185721487785,0.8561304538640515
52471,0.29888153522342975,0.19048724996079464
52472,0.03841205384006788,0.10713632733997408
52473,0.2805910474678032,0.7687698605795439
52474,0.4456457409638385,0.3776792206698335
52475,0.5834274654476043,0.8420059033737579
52476,0.06351108055097444,0.37887532266265744
52477,0.05683713383440054,0.3472788504152222
52478,0.06944574982059501,0.1503844367757166
52479,0.0636754815230254,0.12337572131123034
52480,0.10428348006638041,0.20381528689106237
52481,0.5780139388190512,0.7724875314582924
52482,0.12010176144082753,0.6590603252434762
52483,0.6247549607377149,0.876913796268137
52484,0.24609366058435725,0.6005465206238495
52485,0.19480427603701414,0.300426541291212
52486,0.09599099159019386,0.1917997812349674
52487,0.05781887272851593,0.22322235887800235
52488,0.37108388488106825,0.5062287175097265
52489,0.32876130060258973,0.5570892678132608
52490,0.252282165546782,0.6832841747035928
52491,0.8154387792545379,0.8967226921397604
52492,0.044180620403165755,0.16349508804699128
52493,0.2734054873187029,0.9021072699968294
52494,0.45712511744449275,0.6903350750998795
52495,0.0760899942524306,0.2749264556824649
52496,0.6785198631182194,0.8530637829630767
52497,0.27180704706326536,0.4394437385900747
52498,0.11252317188064725,0.9133385757985839
52499,0.2810815388593298,0.39370323793472956
52500,0.09002909882646387,0.4884094466135023
52501,0.12753373590046074,0.32840296084943005
52502,0.1546153470237451,0.5388627823003054
52503,0.07230512397363832,0.33489919979593913
52504,0.05177119031779643,0.16833866151563703
52505,0.0960561736949082,0.5958726967379431
52506,0.06127040044314926,0.14989252872493072
52507,0.05687624326223076,0.26840262350889543
52508,0.8020736110745801,0.9200128090115068
52509,0.06943181350974083,0.2846230525116738
52510,0.05063164614228538,0.13627240776212043
52511,0.334665038244556,0.5671989685801936
52512,0.04843844657596872,0.15144519318457708
52513,0.09055612714627738,0.7958475320742903
52514,0.5328244628750237,0.5349656816084761
52515,0.050101061662189326,0.18103826856579938
52516,0.04725871996163142,0.15184993804186162
52517,0.14722814055430467,0.8743353054320453
52518,0.3919867278740835,0.5159383614007209
52519,0.2697992234049453,0.551730944943223
52520,0.5579292183832858,0.7720337717862382
52521,0.04489955891210298,0.12852411340350778
52522,0.05378016673089036,0.1413391209118258
52523,0.0670929450250561,0.3032792401444264
52524,0.27197458559611604,0.37440907584729644
52525,0.37943072027371744,0.7151387225639724
52526,0.05090249908167266,0.13758794965469825
52527,0.4177290279756622,0.8543817163430458
52528,0.13619949688910915,0.4596975529421256
52529,0.30491708590863725,0.5206107406556013
52530,0.038477468141519415,0.11999160762987826
52531,0.3054384419625274,0.5507014599903087
52532,0.17626496401013628,0.6742387193190758
52533,0.15048564045836732,0.17298561500146278
52534,0.06149607822716464,0.47031647225868783
52535,0.34331994987068876,0.3280029209574882
52536,0.28963806819032883,0.24650647632763298
52537,0.11661925322956228,0.8407269152205356
52538,0.05338574267163774,0.15665989055424026
52539,0.060129490626770636,0.7561177252174063
52540,0.08104041549570294,0.7095886348898753
52541,0.10347317773821246,0.23976836055429587
52542,0.18328888313428862,0.37760265920614755
52543,0.08275133976157606,0.14674034253821389
52544,0.08320461104117588,0.21602111382915815
52545,0.14569532284131137,0.5336049477265781
52546,0.6632293168522068,0.5837765948113351
52547,0.11364088459950647,0.2186489035101567
52548,0.11551045304104861,0.47707159863883314
52549,0.12816385254159127,0.5842757845464963
52550,0.05149063797690378,0.29627468394415085
52551,0.14776325564596432,0.2188965127226114
52552,0.1328643877635438,0.5288516305440908
52553,0.08873977556225382,0.8174512488324068
52554,0.49032269158566144,0.6483208881343017
52555,0.16455231798589115,0.34102844603036514
52556,0.24289418648294198,0.684273231595579
