respondent_id,h1n1_vaccine,seasonal_vaccine
51706,0.14358623636667164,0.3476421502583228
51707,0.23001460605566812,0.11539074105794214
51708,0.10716365607887429,0.8263012812351149
51709,0.054465716771647965,0.42454636304807686
51710,0.19572380489644917,0.4515477515490064
51711,0.32094896036464016,0.39280910350196835
51712,0.12468928572667429,0.7290355241697865
51713,0.08334887154934725,0.24955135583031868
51714,0.046981868345744235,0.1692039928875136
51715,0.07511850242768951,0.26350096524658373
51716,0.11992588075526617,0.688566408185498
51717,0.2704287756849041,0.6261856399274925
51718,0.0889617774146449,0.15726435586832901
51719,0.05192944612957476,0.1266029746486629
51720,0.38247787106242725,0.6079454163593948
51721,0.16110801443061112,0.6630847071764593
51722,0.8641309106641699,0.9113209172570629
51723,0.42387239080000955,0.5099706116309005
51724,0.3778686693024072,0.6553182743788061
51725,0.05549530844710169,0.34211256520783934
51726,0.2620416131001751,0.6114445076374727
51727,0.6385366195786574,0.8721494054314444
51728,0.05495826050966561,0.21103302987446604
51729,0.48155044283813886,0.7520123502589893
51730,0.15091531925118515,0.7656593964224121
51731,0.10938043495097291,0.19704253458118665
51732,0.06604618302359545,0.15169304556631721
51733,0.5201732381473052,0.7795159713756371
51734,0.18440231528964418,0.4785138372044282
51735,0.07004222172185437,0.4793628379509296
51736,0.2800222518587139,0.4325707242917383
51737,0.12784356038194178,0.6223085129314067
51738,0.04881266138281551,0.19213303989936834
51739,0.43226195256417654,0.811697425735192
51740,0.03405552608530619,0.1068367919871492
51741,0.0434823335703676,0.2010850297448119
51742,0.08755387474429562,0.4724201963102177
51743,0.05043796468768415,0.27140286021381815
51744,0.04195316374792338,0.3990853133432216
51745,0.40890741868648095,0.41110882194503146
51746,0.08958865952865656,0.3787983282044648
51747,0.26833399576842887,0.46644503014826866
51748,0.12317151657095136,0.38670311457998097
51749,0.18325300424917934,0.268695432834574
51750,0.22203569590291536,0.3946319981058262
51751,0.04206402960044883,0.15014268942903114
51752,0.1144014139988251,0.4573129404134736
51753,0.15957127550545794,0.8949761431497204
51754,0.3914148669878416,0.6403793459240766
51755,0.033776213419556986,0.10052056339966574
51756,0.1460994975625961,0.37202412235289545
51757,0.5045512563199557,0.5311192535208152
51758,0.350632867183213,0.6479010768417384
51759,0.1049046345779731,0.42819526698402505
51760,0.1466648476858734,0.7375250984681111
51761,0.1159883870843442,0.46103710749291626
51762,0.4987596377276379,0.8395184022588001
51763,0.08238469750726696,0.5765038624279177
51764,0.09665460953789629,0.1521172847267472
51765,0.4681715964626851,0.5810498864132037
51766,0.03942069569602402,0.12278262236880996
51767,0.13463958584402597,0.8016806533348532
51768,0.09361866441585369,0.1787626019449594
51769,0.6139756831463344,0.6780768381035874
51770,0.7479340089779228,0.8001681531362271
51771,0.08790598319472265,0.2898041977640046
51772,0.8720777929425354,0.8992764068935073
51773,0.25665810731664535,0.8107437076556249
51774,0.31095722149851635,0.8496447652336768
51775,0.1065605910029417,0.34435620403135286
51776,0.055057848402220236,0.17986296399338422
51777,0.12996805411393159,0.48371533245094434
51778,0.4646419241932718,0.846997120212759
51779,0.14448179971885738,0.26579226855845095
51780,0.14176943520013027,0.4043119396244707
51781,0.04355533811405184,0.17078938199486238
51782,0.14459121910355566,0.563059779290766
51783,0.03900702454287731,0.16070078966780982
51784,0.0838699175104675,0.4260259090443617
51785,0.08508681154913184,0.12102025183710641
51786,0.10278218428446592,0.1738071182986215
51787,0.09362854193536702,0.511912087332343
51788,0.10616454071177334,0.1737535445082688
51789,0.3465594703519719,0.5730703889044741
51790,0.19737706327628934,0.3172787066111075
51791,0.21640100522033212,0.5916711764735558
51792,0.17928731540880757,0.7075972105310049
51793,0.09747643471583103,0.14461412505861268
51794,0.5704756834776081,0.882758806536615
51795,0.07815003376008398,0.8371552121599015
51796,0.29461178171304614,0.6118388781578697
51797,0.06743413193398778,0.4040205592577568
51798,0.39336849303285426,0.6705589778135683
51799,0.07605108168098566,0.805653312000274
51800,0.24037478831669878,0.36721719605060504
51801,0.08017517424662407,0.3885427210896682
51802,0.05522814901737599,0.7935755778442736
51803,0.43174468497255974,0.7323682042723954
51804,0.326519127176397,0.7054469242958993
51805,0.04740271748514866,0.18261134932207257
51806,0.04701937852187425,0.394443919402663
51807,0.1184496588259411,0.526752055610752
51808,0.1265130137361335,0.6123626037942698
51809,0.2667178338260168,0.7845457947325621
51810,0.11692932392206558,0.31105614843414303
51811,0.40933402945766056,0.7309261425292675
51812,0.054796196446172146,0.28740042348778844
51813,0.073969205838564,0.34510094634116484
51814,0.07845508182003319,0.5778386234927523
51815,0.20159561351649968,0.2813111995235689
51816,0.2994460095629859,0.42486332146914946
51817,0.08610447388653703,0.2675394004107843
51818,0.30139183817707976,0.2823858992730542
51819,0.08335930539185048,0.2379311605984861
51820,0.10538837347681533,0.4443670163255236
51821,0.0826726608182472,0.24468731270273555
51822,0.21275137910188527,0.19802763321253158
51823,0.04421799197210618,0.1359920035435509
51824,0.07386998048639798,0.27698989210039643
51825,0.1876365987339972,0.5060658488007056
51826,0.05559567689900943,0.15914036505319795
51827,0.11466454203760469,0.19683595509015794
51828,0.10495050056427493,0.27670516097687553
51829,0.12747065783791406,0.5303491430036013
51830,0.3837013168703434,0.6475886667601626
51831,0.0408386298591369,0.15750344938227415
51832,0.08055768197113411,0.16202858575758808
51833,0.19100714060693402,0.4622329538011416
51834,0.29709960006641994,0.6931384857734086
51835,0.12809859870821674,0.4233122775079595
51836,0.2550826048519832,0.4894997682436073
51837,0.34378943330027234,0.37528079945917964
51838,0.12677156937766187,0.14921709357414187
51839,0.38436697476320625,0.29506879307816636
51840,0.27190896996251906,0.2618167136304641
51841,0.15927403310463029,0.8165697461268026
51842,0.2054448433819562,0.396092813949383
51843,0.5772104315604991,0.7480940705135906
51844,0.05919764988064116,0.13831913019238315
51845,0.07905848279844432,0.2483282317324666
51846,0.07463037445013106,0.132293346885288
51847,0.055035063090335436,0.16175484644093477
51848,0.06883014921893187,0.7613371239479444
51849,0.05185232911054989,0.1666388923053606
51850,0.3403316280784379,0.5887110932205679
51851,0.13154851495954067,0.44745397966904343
51852,0.46580979956075635,0.80336139035348
51853,0.09397194570543121,0.20156835339785906
51854,0.5389841308387162,0.5528232533773153
51855,0.1743680653713987,0.7765283537577615
51856,0.1231694420163371,0.6457842872874606
51857,0.05679936687816528,0.21907348634210458
51858,0.6455473594259115,0.8357326203055883
51859,0.27468851621466306,0.6573628569176466
51860,0.05052294678833661,0.6543015625178942
51861,0.615623625945924,0.8929069027874041
51862,0.065928598164976,0.33190778216410044
51863,0.05770016930393262,0.1959524894105762
51864,0.48901389849394883,0.800326782414291
51865,0.07130381279198655,0.7166021017727089
51866,0.5575940860543753,0.714526926161566
51867,0.07655925267145283,0.6440627928116921
51868,0.1080025556209738,0.14724015736780982
51869,0.0880972501557426,0.3158059426970999
51870,0.10708436411798558,0.6515811778677206
51871,0.06251798820783075,0.33543865041747933
51872,0.46508645231349377,0.7582924957036409
51873,0.15858635024910103,0.47573731495168614
51874,0.05427683769777116,0.5836970574561314
51875,0.058311449628526545,0.37269035276683465
51876,0.14557027353665922,0.6689597693837235
51877,0.4535380302090876,0.8261813243656693
51878,0.4133764706618308,0.7609547688170265
51879,0.07382466796415618,0.5130173436208287
51880,0.14364096775695512,0.7121195664019446
51881,0.048508203770001215,0.1358165761205853
51882,0.07537007806087194,0.5678587858366321
51883,0.24640807810300014,0.24689151252569252
51884,0.2338355213988007,0.41358243792965377
51885,0.11157208613279235,0.17299597620827212
51886,0.380059938683211,0.7257748844310086
51887,0.060156346616909426,0.1832419173873756
51888,0.03519073080760176,0.11545376248158096
51889,0.10692899603517121,0.2034767310424207
51890,0.04933005569243373,0.1509753859617165
51891,0.41162749104294105,0.8588930535681619
51892,0.10929724705408375,0.5114493376822442
51893,0.7129909297715485,0.6101103763608718
51894,0.04512836914897802,0.746053005079592
51895,0.08072791394682526,0.1322057720389166
51896,0.07053679238135582,0.14904106909600115
51897,0.14792563202141984,0.8901532789936265
51898,0.7176308673191005,0.7183428965676905
51899,0.22937217450577585,0.6269870475458891
51900,0.1046986479897235,0.22988225737083595
51901,0.5540494521513666,0.7057905768911553
51902,0.36342692808854365,0.3265667085217068
51903,0.5008460550967746,0.6389598409307471
51904,0.09734897070322486,0.16021580339220065
51905,0.3216114248046007,0.6413548876701851
51906,0.41136727948507035,0.6545096793995364
51907,0.11415124681411369,0.39404380244536946
51908,0.12191492720518067,0.26412044154917647
51909,0.7139111568177248,0.8017363241783134
51910,0.05313646325872026,0.17598254843316677
51911,0.14602304906862046,0.7833517561101089
51912,0.6580813780836509,0.6994101814977475
51913,0.1218621738283465,0.7223274504959177
51914,0.09755815557109011,0.4547665011200986
51915,0.04167038832645876,0.2966167398413326
51916,0.5383577601636665,0.7858408719967076
51917,0.2520165673719623,0.34607748850727515
51918,0.33753055399199633,0.8283970898835799
51919,0.27908099171378037,0.5905997016315763
51920,0.04657044624481988,0.44598528471904425
51921,0.15275188598095998,0.6236354099850895
51922,0.06837808387161493,0.14263296591537655
51923,0.07909892021915542,0.7062719305324673
51924,0.08117150116295313,0.39798522743293546
51925,0.08262494871774086,0.6942807477782698
51926,0.04205371349978909,0.13697144130390843
51927,0.08303293885020555,0.15950223546087935
51928,0.11182495151838395,0.39124769861093084
51929,0.041590186080851216,0.1808816203839717
51930,0.06965559925829938,0.6238598581438528
51931,0.1200446188625462,0.17564073668564018
51932,0.14583216294110302,0.6667229328458045
51933,0.4546762806691462,0.6318694934826787
51934,0.5411932840473067,0.7897491308223644
51935,0.06696029798403523,0.19746401314817583
51936,0.2974428622767798,0.7740379607146255
51937,0.5949736590949337,0.8895899010000093
51938,0.08433460541005024,0.41248685946095975
51939,0.11772973676416186,0.3613663607439592
51940,0.5006250679847014,0.8756524786084653
51941,0.07270332735693806,0.7795869486431409
51942,0.07486542145301268,0.28459090785384994
51943,0.5217342650924841,0.8124931035943398
51944,0.04492733210131706,0.1315831911844365
51945,0.13030763421900543,0.22481235927773485
51946,0.058328650723615275,0.4030533890133071
51947,0.07899846726322418,0.6731689493661318
51948,0.11855344735343515,0.26661787069086995
51949,0.07507804312119042,0.717604220331003
51950,0.04696836385269537,0.184964027782203
51951,0.04423521855784518,0.4674422195784396
51952,0.04776878089881632,0.16087265167937354
51953,0.05286979961767679,0.2707832542256604
51954,0.4735752918846302,0.7866905520349654
51955,0.37459679559903647,0.4871183256754488
51956,0.1318751108785124,0.18852239383604322
51957,0.11479800735743236,0.791387922872251
51958,0.0932681437283142,0.41214255558437535
51959,0.6754904238780972,0.4874266917267387
51960,0.08980003587504512,0.1323799431017988
51961,0.0487279980478694,0.17598254843316677
51962,0.04270039448452872,0.13178483079386355
51963,0.05241558895043392,0.19920358970996305
51964,0.06650093633612147,0.7640341951179697
51965,0.1437202646456408,0.43280407573265967
51966,0.04214863743019384,0.14315392384381864
51967,0.10807298689887368,0.17064880185891468
51968,0.7645115563736147,0.7872617306627896
51969,0.0671439306771408,0.8365712282373514
51970,0.5960014137318799,0.8335220117467904
51971,0.05055576310942956,0.21191627630681964
51972,0.19274834578647654,0.44214174628819497
51973,0.2840970977045011,0.5398811118983275
51974,0.7427782303062297,0.8436537747228737
51975,0.08267280447683363,0.16145591974751
51976,0.15563476038508597,0.3561754905523481
51977,0.6237998277784835,0.7769165548391385
51978,0.39769771905295576,0.7866655855490756
51979,0.13541684355478878,0.3947463868571826
51980,0.25310645435055923,0.3607538209449561
51981,0.03970838371035332,0.6031676509680688
51982,0.780325371909071,0.8882875311074003
51983,0.17826152175243387,0.3012525538954755
51984,0.2500928212244986,0.7009462146793097
51985,0.05768472458023332,0.14528362640610296
51986,0.04650411923678747,0.14489901777321065
51987,0.07333249820294756,0.5031187304134283
51988,0.17447425722481957,0.5184941161798142
51989,0.035222424898296655,0.2420341379297257
51990,0.05560824549262522,0.17900890875675665
51991,0.06574342373667628,0.5688896574092775
51992,0.19725503834470356,0.42856769434674497
51993,0.20684721287852179,0.7184702519207249
51994,0.08308093887271224,0.2987512989077151
51995,0.05230009795543006,0.13531631969844476
51996,0.08977828406537729,0.17965522808688636
51997,0.10489370284667009,0.15526770316660607
51998,0.21720925606709265,0.7122176203986901
51999,0.08058782934278141,0.7914668627153807
52000,0.06653024111192789,0.4551860275724959
52001,0.1384251369246732,0.22791252961650812
52002,0.3134111586847056,0.5476191618864896
52003,0.5131088418323686,0.8096994834528948
52004,0.03459043608219471,0.2671647154556597
52005,0.10812879703179641,0.3335212837594313
52006,0.21894243641858666,0.3346424879522922
52007,0.054249662246568346,0.13282579777501075
52008,0.1734071024933844,0.7173283948643346
52009,0.09459235803319055,0.2142510932475559
52010,0.5166390708074249,0.5932899678472997
52011,0.10190340054906492,0.19116516184491472
52012,0.3476075225550124,0.5975613930032214
52013,0.05847258677290927,0.4160927539011703
52014,0.2516112700760301,0.5282229614985099
52015,0.04826822707824193,0.3266447329754001
52016,0.04146323715567145,0.37281813117979623
52017,0.057358766588160075,0.21463837821196619
52018,0.15540526071023528,0.3391884018562393
52019,0.31114472395726284,0.39931046967280964
52020,0.12275666195822646,0.37434777540359143
52021,0.09141540288155356,0.19667164179462723
52022,0.11693849977345865,0.8477171322687361
52023,0.0831788451396761,0.7296443219217967
52024,0.09688817114177153,0.31813732927659727
52025,0.36849367085479023,0.8008633491836511
52026,0.03943526366541408,0.16690383368099504
52027,0.11432672143215569,0.38164086417555354
52028,0.06903284411228167,0.7738658225462204
52029,0.09083375978236585,0.8348466199190302
52030,0.0935931271142389,0.535143510427959
52031,0.1738638760689987,0.5367316539774147
52032,0.39011593339732625,0.8111550682188441
52033,0.09626604749498863,0.1612494856576209
52034,0.2491905919249332,0.44346536700734746
52035,0.16042504565946897,0.6520847537756197
52036,0.11692932392206558,0.31105614843414303
52037,0.16519638799552172,0.6632727508231379
52038,0.13663771486463422,0.31747069365824077
52039,0.12054081786087556,0.24380120324276103
52040,0.7187031874931391,0.738351459882233
52041,0.07780655357228002,0.22816409555107234
52042,0.13458712743296705,0.35411694794216914
52043,0.08769903360262703,0.1457821748879727
52044,0.1553576225714376,0.9074133861731312
52045,0.06002628253932078,0.6209254003752379
52046,0.2705013220585296,0.22080278377875334
52047,0.3201498560862332,0.5358685986318885
52048,0.12295617228545,0.17583847622503657
52049,0.32525685665848114,0.25548985619480363
52050,0.1188630446435315,0.5507339889022198
52051,0.3231105534239752,0.4511387404405978
52052,0.09238855172041432,0.18827858819085108
52053,0.09415879201212823,0.29672083251210035
52054,0.7817342859992488,0.8807130851520093
52055,0.09027157597804283,0.634335852118407
52056,0.09500122808912127,0.20943130635367005
52057,0.2410069629378447,0.6308526304869931
52058,0.3486663316754413,0.3606052510714056
52059,0.19420923070370066,0.3740004808214252
52060,0.0592572623121183,0.6936696101508305
52061,0.06926447831374205,0.15669188354629565
52062,0.3093920307795707,0.756176898621823
52063,0.1688743715030813,0.9061535227156096
52064,0.4133452605530601,0.3134690282770411
52065,0.11958982840984154,0.27246581490067817
52066,0.050439216407599935,0.18211429349109232
52067,0.054239018510904256,0.18117576329849017
52068,0.3336502693870987,0.5905952520739318
52069,0.12252040729755664,0.5789055891791084
52070,0.7296106328891636,0.5887939287357863
52071,0.17412260509522992,0.1946481812725762
52072,0.706302412810382,0.5650468593262195
52073,0.06952950797901018,0.8246700950756781
52074,0.4730433877155435,0.870726402077412
52075,0.04638447299447624,0.16153292826349547
52076,0.09204653488810025,0.18622229949964947
52077,0.049016637827309605,0.3299735765913243
52078,0.04735316639205772,0.14631707147896386
52079,0.21511677753132893,0.5169440549333725
52080,0.12231057227249549,0.7333545745418832
52081,0.09163442445688794,0.8305109301232655
52082,0.7798897522333812,0.8724231707810317
52083,0.04987307336187028,0.15675252353940475
52084,0.7126308092711031,0.8929222264884302
52085,0.10930291388587475,0.8004170261666
52086,0.3072803455286573,0.8138713220574778
52087,0.05881554710467125,0.3088629829081035
52088,0.061970026210855914,0.14767615952771615
52089,0.21747219537630197,0.5098228521139053
52090,0.12657943132976968,0.21228694160157374
52091,0.16057680622020368,0.5099652574293593
52092,0.04950932261112043,0.21178557913438872
52093,0.06947799238106327,0.6834405159367547
52094,0.7305670158880919,0.8567260653540235
52095,0.03113124547593424,0.13791620963725149
52096,0.06096304068179969,0.7994919485631029
52097,0.4071916717284085,0.7191255013757523
52098,0.04464115922884308,0.16185907940586453
52099,0.29813775400101467,0.7750847705823043
52100,0.07789657023483343,0.5509121528910057
52101,0.39629853965391093,0.6773158772684925
52102,0.22341262149767271,0.44238334313227407
52103,0.05199355958585679,0.22549055673622453
52104,0.1542007907464059,0.38369387469473293
52105,0.05901421095193096,0.6422701735016995
52106,0.27529920751849635,0.728784431828661
52107,0.1548022923144216,0.2952621206631929
52108,0.08268152639636574,0.29364432074295593
52109,0.0705368362553763,0.7540153088910366
52110,0.3378995475962459,0.46646826005155
52111,0.10850420922672281,0.3812168338370997
52112,0.09117410857981824,0.12600239371788843
52113,0.04651379779417155,0.16780679629266299
52114,0.07554843437277106,0.4303152280256574
52115,0.09378585964980919,0.31980320749708324
52116,0.2168257437969935,0.2084109383195503
52117,0.1124240822229742,0.34827044864859097
52118,0.05859418552488828,0.1351532251240873
52119,0.036953857237782904,0.28661657584375516
52120,0.12905222821547413,0.43443455331148734
52121,0.14685102157161653,0.42656173866911673
52122,0.05275380445287104,0.20862679236608286
52123,0.09292338715494892,0.20037666651969815
52124,0.08198781592527692,0.6630584765494415
52125,0.2555857333319822,0.4603290518045492
52126,0.046945588826612,0.41610450609518873
52127,0.2826824259727593,0.5841861309411429
52128,0.057654790210032815,0.13030809682029273
52129,0.1570151460376028,0.37535624468385165
52130,0.04910463375549265,0.3521058724217274
52131,0.14588155201043856,0.6108834572556332
52132,0.04690767780026347,0.15741587453590275
52133,0.053805532226185324,0.6799493306546153
52134,0.07166259907554667,0.49843986469844836
52135,0.15085722501675194,0.8155088099325885
52136,0.10220600652305327,0.15715207033129966
52137,0.14513267738027083,0.6571763868082531
52138,0.4986739638875317,0.8250792231057745
52139,0.10006265256717045,0.2009149029879505
52140,0.10337689593722468,0.20710446258053986
52141,0.06413548292427446,0.4136125117948981
52142,0.315016452221971,0.32027473671067663
52143,0.054923290222450696,0.7770645743668892
52144,0.1497861042541449,0.8160827747962506
52145,0.41153204359575624,0.8279744742243413
52146,0.17154595121538643,0.32085628635758423
52147,0.2603349980598828,0.7394223907349489
52148,0.06776952295285725,0.3896253493718044
52149,0.08107830782099068,0.26113371919609774
52150,0.47149573477896956,0.40189050284805516
52151,0.1536004721094453,0.9095644204668188
52152,0.09506551178249785,0.7818460524481278
52153,0.34848087686098117,0.6669194826632365
52154,0.06086642622526526,0.3919662945946203
52155,0.15434027215405305,0.6989799328427969
52156,0.07487360530475667,0.8184191662139914
52157,0.19822602061382757,0.43264146587353225
52158,0.3354566031769023,0.6877452955325244
52159,0.40993162443298337,0.3222417035288844
52160,0.20298032038709868,0.49043959407434556
52161,0.07663571551349027,0.15937709175458295
52162,0.20942732489209515,0.5663809189460401
52163,0.17182792073830616,0.5673100917435877
52164,0.36012740979431834,0.7671290026374271
52165,0.06742467033024753,0.7552043195379083
52166,0.36128763200659775,0.5289023003225121
52167,0.23913810191076604,0.3024640981138232
52168,0.14959544494772195,0.6934694557143801
52169,0.1278603765145366,0.16046192813599564
52170,0.09075770731895409,0.1553264373745362
52171,0.28135354775049715,0.7635002066041249
52172,0.09916553993292243,0.20049299828148445
52173,0.03398306042487494,0.14818676376394055
52174,0.5729505855201483,0.897308009027086
52175,0.0722140472463809,0.45730707812428817
52176,0.53890717237562,0.5383269316197158
52177,0.510424278622989,0.8143773874938985
52178,0.5813008875739715,0.7831033061710548
52179,0.26557117052408347,0.6466815966371381
52180,0.06211381459554781,0.189431476979965
52181,0.0626317469107641,0.4394596884253822
52182,0.03424057209512492,0.1916004482980021
52183,0.5933996681844317,0.8831472263057456
52184,0.2301167969325704,0.2845070942447241
52185,0.07566025874192472,0.14522151460280808
52186,0.2631536225903342,0.4736444391977021
52187,0.07732460088479699,0.602761802994033
52188,0.11098629111312011,0.4838735867672899
52189,0.04786082286677182,0.14601861346066375
52190,0.10447039044589244,0.15997772937746696
52191,0.09409375260024642,0.860138067927945
52192,0.32661679752994177,0.5352372312318225
52193,0.24993384821851464,0.6422998195313007
52194,0.47903676399622763,0.5225184187102095
52195,0.22885260268188654,0.6681629116310913
52196,0.2660462240257986,0.373940275527889
52197,0.33964481434308874,0.419591940950233
52198,0.04546811974397838,0.145233717479937
52199,0.044734371666052694,0.14058899790743518
52200,0.1909346487969955,0.7654200863334356
52201,0.15029870448489438,0.3820180718944374
52202,0.08805504270140208,0.30066504448162534
52203,0.051711685411377634,0.17527408540855216
52204,0.05245796310432743,0.15973731744501204
52205,0.09141280677461928,0.33046847609720037
52206,0.098752098282077,0.22906148299125292
52207,0.11786665733608526,0.6669639377162793
52208,0.08767511700405745,0.16162044621953972
52209,0.25738377423876735,0.4410087902415107
52210,0.04188171063808105,0.15750344938227415
52211,0.39411854510835265,0.8208025761616782
52212,0.1599378583678063,0.27755711218683815
52213,0.06620107528926528,0.1481216113072954
52214,0.7959605145021115,0.9162474724826073
52215,0.17523082901722328,0.29510394399506246
52216,0.08227333081310714,0.12445873930942375
52217,0.04010107319513232,0.3489117223218102
52218,0.11857721985002824,0.19619999220195175
52219,0.07670621821705123,0.6795932956749526
52220,0.03777327016764565,0.17371854579121287
52221,0.0893488400550511,0.20264299687445778
52222,0.08500151492628782,0.5167821558624969
52223,0.09521406048786128,0.2012763222068419
52224,0.3759191824447561,0.7601751646170939
52225,0.3070700402255556,0.5264185681324584
52226,0.17876244059389987,0.6086363230532151
52227,0.4766518746634391,0.6973958829891466
52228,0.05237539253065657,0.24459757607607568
52229,0.06401051208853951,0.14028805582654727
52230,0.2728168048817832,0.36626099221037534
52231,0.08084205797759335,0.21132405535808252
52232,0.0793335932434187,0.4375600170979006
52233,0.21871618149783462,0.7043568099095425
52234,0.05848650163543272,0.15394681051991665
52235,0.21938930206230142,0.38819329784209494
52236,0.27868240603710936,0.7303596996245664
52237,0.17563943282589736,0.6240757992510705
52238,0.11355224085964276,0.4029235106285913
52239,0.4005557274483145,0.7502625329000401
52240,0.23245165588908492,0.26122713632549693
52241,0.19532367642728052,0.8162025129617192
52242,0.23710297658967763,0.4785113418132799
52243,0.082358954249651,0.3185008827639759
52244,0.38189584602180426,0.8269032296487281
52245,0.10619342167024788,0.22385189571854217
52246,0.6742131709223075,0.906819228364726
52247,0.45906494052801866,0.7631259456816256
52248,0.8191594414084018,0.887029680882316
52249,0.11541878820155539,0.5841793486686686
52250,0.7368694046642703,0.5992608237323613
52251,0.13751137076420988,0.8335835276426645
52252,0.13113299339047393,0.3937121472282313
52253,0.04791396732396353,0.17186739907119614
52254,0.07492451965967872,0.18540062599052676
52255,0.3791515082039488,0.5657532878367388
52256,0.2619556979102741,0.61447167035433
52257,0.1387155686940013,0.7545389438013385
52258,0.0798251853888087,0.708398704541721
52259,0.045332125570803725,0.144092853650628
52260,0.056605306268835885,0.1907573083722206
52261,0.09506796031701435,0.22370278549329703
52262,0.06245250811310126,0.5872737441858787
52263,0.1769925367604652,0.48035402890583695
52264,0.13997747371756547,0.6792970487483945
52265,0.041784091430379776,0.156586952294593
52266,0.5193061824332303,0.5857929235553296
52267,0.10277545958212092,0.16016790957374524
52268,0.05367088658663701,0.6395428810968944
52269,0.06561173067259726,0.7269614990740847
52270,0.07557081181398873,0.16569729619821996
52271,0.2559014544364875,0.7278118162025052
52272,0.08671758363716195,0.17303838491998402
52273,0.19657383966286684,0.24942122672138095
52274,0.048981026863118116,0.15220182464615348
52275,0.11136751173157292,0.22020244634136005
52276,0.10712773008606316,0.6976582838686515
52277,0.15177157217732792,0.795359988841222
52278,0.10222099933627204,0.18962250171397763
52279,0.03841190047268887,0.23281179489841283
52280,0.6874397134354431,0.7983518294460309
52281,0.10284811835259206,0.20978662363649747
52282,0.2813892583041699,0.4767132341841874
52283,0.11562421318007166,0.20421339921439624
52284,0.09044289164445427,0.6189274552619866
52285,0.12887232384741928,0.2118632837773955
52286,0.14150929960961786,0.35411694794216914
52287,0.038861246046517785,0.3650594249445053
52288,0.2921348338559535,0.554834319569923
52289,0.06720909516931813,0.12375488980083915
52290,0.5377234096400066,0.8172740370675615
52291,0.12118517115452145,0.40252865529715365
52292,0.1301705829178691,0.642601040575548
52293,0.14999034626591995,0.4596729572183323
52294,0.04564422796353464,0.2684795517177513
52295,0.37231151034775567,0.7686254236519816
52296,0.07104881301802432,0.5561571975332185
52297,0.0909488832154709,0.16227803210062308
52298,0.17518576088722126,0.7967609614780354
52299,0.044101566769966266,0.18628251334529858
52300,0.3233655120766189,0.8076333890952772
52301,0.1733346257871222,0.3550835440115582
52302,0.15013414988775894,0.6315471257342992
52303,0.19350894349122005,0.4736585499268697
52304,0.03392834115105239,0.2602172607010451
52305,0.06852121056459164,0.8325100680711139
52306,0.2616928131756789,0.6818309030206628
52307,0.050734669044924414,0.6668033612446991
52308,0.35392423709935755,0.6182780198372729
52309,0.4028091789925702,0.6684579672300877
52310,0.5474382930433233,0.7822878951788423
52311,0.09059567995667138,0.19507945163877052
52312,0.30277180422100974,0.46526856530604155
52313,0.0605887506792616,0.6164476153910275
52314,0.05368863690506723,0.1301819062655065
52315,0.329986813218166,0.7394149994448843
52316,0.23921341091440085,0.6949857174035314
52317,0.17529976883592208,0.88834249753985
52318,0.03818168789838828,0.12426580386200566
52319,0.22830710958522205,0.35855217034058084
52320,0.474458285270981,0.7106989849030876
52321,0.07713267541841938,0.1807291961453251
52322,0.05271216027595797,0.21111276449108105
52323,0.08546182239192454,0.4398955292508944
52324,0.20818450249203024,0.28438647764236064
52325,0.511831723535193,0.7365711933438338
52326,0.055704437946887106,0.18620968036683475
52327,0.11232298254469684,0.20139166144195036
52328,0.05522548280121124,0.7007370480180783
52329,0.19677953095995812,0.3778668741798436
52330,0.1751671663154652,0.7472368924252687
52331,0.45899680355856143,0.6971673636307193
52332,0.10874123022060672,0.4781791510407213
52333,0.04223252464248242,0.31048005841247395
52334,0.37556519826690865,0.7116461004375348
52335,0.11857780949608993,0.18077825341200118
52336,0.4732705834998153,0.5110602035268884
52337,0.4458050294668839,0.27457038266938594
52338,0.04338424655889755,0.132419862911319
52339,0.44100105160204295,0.6167341970611977
52340,0.2080908564390824,0.652289362192851
52341,0.034875606399197394,0.26051926224332206
52342,0.07544945258909365,0.23460316548806343
52343,0.132176679112515,0.20736283250228218
52344,0.6472603338869853,0.7447751756098364
52345,0.46882643786206885,0.39232810786156025
52346,0.3881065773469887,0.8251479130961235
52347,0.13353633115879363,0.548779459433726
52348,0.18025651367561063,0.5106012737479678
52349,0.1359579630720853,0.7377177476033393
52350,0.1408114348128804,0.44840257074640655
52351,0.04877750216137335,0.1351532251240873
52352,0.059380126561842383,0.6062990257288631
52353,0.245188391020715,0.4931134836131259
52354,0.13547663152860664,0.22883457492934092
52355,0.07830594940165654,0.16248467394277494
52356,0.2861575115972607,0.9127859666919282
52357,0.0770877119068989,0.18355047097044522
52358,0.048723034316701795,0.1683119321621765
52359,0.11625514936829333,0.213030125540036
52360,0.4528424641198173,0.5746867780350537
52361,0.15649717367667632,0.7401296344887652
52362,0.11103432872676079,0.1918233866151342
52363,0.05694350093788584,0.15675252353940475
52364,0.071118966239443,0.1498104215811596
52365,0.1459013571948719,0.26955121701746326
52366,0.04129382222849265,0.13144234089942589
52367,0.14976516124163078,0.2573189054122458
52368,0.34377558663848135,0.7157341651559773
52369,0.30473130078352595,0.8003895186304523
52370,0.1368950365165717,0.2130482421851201
52371,0.33835634612352217,0.4249922811021065
52372,0.058357698223544176,0.37868352384033666
52373,0.0651194368224109,0.38031242202384513
