respondent_id,h1n1_vaccine,seasonal_vaccine
50426,0.08104216885340673,0.7886798283836282
50427,0.04388463843603565,0.14194592565429726
50428,0.6077842433344304,0.6461871095033126
50429,0.05070378813002767,0.40846360466289383
50430,0.04813973534288874,0.14974221179221814
50431,0.04853425941435528,0.2078001340637234
50432,0.06271188132873327,0.691251788339907
50433,0.1010691792419704,0.3122002872699841
50434,0.04609982901109895,0.1706104346937514
50435,0.6356643527443709,0.8523274314041194
50436,0.15142833213264473,0.8891838168283753
50437,0.11737565021009937,0.39467626376656034
50438,0.3247163756838284,0.7445403989947225
50439,0.19440288207311837,0.5387748932134349
50440,0.21852780524006502,0.547972140401317
50441,0.6974242560460671,0.9108854373871502
50442,0.051729477397473564,0.1338794104491446
50443,0.24317939773233452,0.6478202937978659
50444,0.6892134706822524,0.912541291206586
50445,0.4077614050775239,0.6833167265124306
50446,0.25287172563569754,0.3642179717153456
50447,0.12315773054300846,0.2698160567671981
50448,0.2683834878824377,0.5893790893975358
50449,0.38131217739536843,0.5084040511103606
50450,0.47118523385824784,0.5768480045145327
50451,0.5263873887477294,0.6945998173027914
50452,0.12092236431782868,0.5107300155371288
50453,0.6298708086578364,0.7984163241038464
50454,0.1331260841234863,0.724860864638757
50455,0.5735750191305456,0.7329091179873508
50456,0.11007468044855541,0.1513962718065156
50457,0.05899609648692581,0.34610259252653613
50458,0.13485152446740745,0.8225396660680384
50459,0.45478075310180427,0.6809783432114261
50460,0.050898983279829134,0.3437141073678861
50461,0.6243713675266663,0.6834448079588948
50462,0.30839649530227276,0.5991669186290753
50463,0.0505665138614492,0.38100212918053084
50464,0.09709187005544363,0.19417928748601324
50465,0.041777387920538145,0.24770044157863244
50466,0.12920547068001384,0.35557694023707503
50467,0.45311933358661394,0.6992680898712084
50468,0.08070112334592665,0.15222855746682382
50469,0.5530744424377039,0.7675379152072236
50470,0.07427413983246706,0.12310651286442682
50471,0.43939995841699914,0.7724252539905601
50472,0.12939895677746466,0.6275154703680346
50473,0.39195312757813994,0.6261888475771294
50474,0.8034854025057758,0.9163463751092737
50475,0.2197741778180055,0.8315479817818214
50476,0.05112104883903604,0.4464809197456758
50477,0.06649446635770195,0.462079118930355
50478,0.04459285316708025,0.16787652284896912
50479,0.11055846011292138,0.16059889579031272
50480,0.10590383388009095,0.4926197450424166
50481,0.23759639517879297,0.7662550805939438
50482,0.3973363463419392,0.6074812695155394
50483,0.1094369881937785,0.19135192465875867
50484,0.10585753940677405,0.5048640761759752
50485,0.04895607051314979,0.15963053831347782
50486,0.11421635370741937,0.8719591190828825
50487,0.07962086072013781,0.12541112257478595
50488,0.1643498921907268,0.6829198173648768
50489,0.11104888070424439,0.7577428496658912
50490,0.09866770901576748,0.14141127608178786
50491,0.08472703147767739,0.17132622013987536
50492,0.10823345517427399,0.1958811365818192
50493,0.11746176830034402,0.44641441339236626
50494,0.2755314776752927,0.21374519462115185
50495,0.6178760294175444,0.8063354104280465
50496,0.3083313859822657,0.7242673152567518
50497,0.10195397411223986,0.21873482573094932
50498,0.04414924931416361,0.3182780597415651
50499,0.13323225205387446,0.40874325078124235
50500,0.7621896194623935,0.8800755090748751
50501,0.045690457804423594,0.1451059549003238
50502,0.07673969824052218,0.38987389614878554
50503,0.038190996004303514,0.1354777683482155
50504,0.2677409365030786,0.7911429627643969
50505,0.03758760099483657,0.11862443310805157
50506,0.11711975466156843,0.23858722534127505
50507,0.22703662731364882,0.1833659887622899
50508,0.04722686603490793,0.2668729300954843
50509,0.4236104768264456,0.24752389311707565
50510,0.06260405558899043,0.6014146417101253
50511,0.06082851035629245,0.7010471865409371
50512,0.08058613103057478,0.2604933193556219
50513,0.2227930965821643,0.40250122527765997
50514,0.4434984079318551,0.8245661026588035
50515,0.04311329525615882,0.14194592565429726
50516,0.5560620782791679,0.6419584294845635
50517,0.10876031839302083,0.17890977245217216
50518,0.0660673895097756,0.3815166081624995
50519,0.09011514214853747,0.34561229453988473
50520,0.09964673069613865,0.49445682034055954
50521,0.32280824274202735,0.5738124329708841
50522,0.6373142151822458,0.858066843175825
50523,0.24942538620075141,0.8386489348129273
50524,0.17149796920857002,0.19897984852472295
50525,0.1407311423771796,0.8017508135458462
50526,0.05677950000062295,0.6813246198043139
50527,0.05498014733352912,0.19294493421569897
50528,0.04551774146790016,0.19855326236572143
50529,0.08495350035230499,0.16457109227215075
50530,0.26469161871469954,0.8739780345252582
50531,0.4938291912699084,0.6753787251858645
50532,0.06427043050803669,0.15106334010841976
50533,0.10737588172919389,0.18183294619017537
50534,0.11329800094829341,0.14169177720130965
50535,0.09220135971874718,0.3278135966127391
50536,0.09784817866071929,0.17794625626901425
50537,0.10970096133082671,0.3524867823820641
50538,0.15560871631826023,0.24167983666422146
50539,0.059887640735208955,0.39517469408948946
50540,0.1626073710974932,0.39778929930013546
50541,0.06500048444396792,0.8371763185333468
50542,0.24654449653276067,0.629908999241113
50543,0.6594720659533051,0.6650119103900204
50544,0.10704416807324314,0.13488631003100912
50545,0.24645054977446784,0.2627688603756007
50546,0.10927562594093371,0.27930679052201346
50547,0.12192805888652078,0.4587101742214728
50548,0.7653352649461036,0.7272254575250935
50549,0.38826985055858165,0.2565699139414539
50550,0.10452228667586,0.4362262231510811
50551,0.11171375152244327,0.7626139205531385
50552,0.7236960174764339,0.8246049608086762
50553,0.04122073153969707,0.17160462684841662
50554,0.12325228410723245,0.4353525663201371
50555,0.8066225275063362,0.8966702895165983
50556,0.1185806498599852,0.17854603722130175
50557,0.19057444880904942,0.20327287613476097
50558,0.03972057081292685,0.15817769727041267
50559,0.7247161400588014,0.8099072074715576
50560,0.32298561318316155,0.8964992578596331
50561,0.05373252555045949,0.1765493980449031
50562,0.04590988270404315,0.5367370557984416
50563,0.08720403408538997,0.20026686281659237
50564,0.3564827542763178,0.8089927880555774
50565,0.2845153391912889,0.8406780225178656
50566,0.10289570720500285,0.3290503724797697
50567,0.4731840142602008,0.4774115809998603
50568,0.10476716226631011,0.4144275783500323
50569,0.04112342773230297,0.1220663138099503
50570,0.2683578261254452,0.5113982716094333
50571,0.10062667820445484,0.30900157688833185
50572,0.113829643749338,0.34871602054504097
50573,0.13117305997305476,0.6031416638011329
50574,0.2742472722248203,0.6046166806919403
50575,0.0670644395994663,0.12091969343245065
50576,0.04864475858154807,0.22637111626039613
50577,0.0721665528681964,0.8377993861231146
50578,0.18618246004856154,0.5893859886383803
50579,0.043095721175076214,0.20532860293666544
50580,0.2449053184342871,0.2098417435301625
50581,0.4219037422175,0.4723051554231203
50582,0.08018709738598485,0.26959598436245924
50583,0.09823387206276994,0.20795481833349935
50584,0.21283973516563137,0.2865645369817669
50585,0.09631867234407307,0.16938780290726874
50586,0.13085512307458316,0.7411808993592239
50587,0.04443330198639468,0.14701002085173254
50588,0.6359009737812207,0.7578926834359754
50589,0.23054679797033045,0.7699884817842033
50590,0.6217525466460144,0.8163606267136639
50591,0.047087667235319576,0.2493382666596066
50592,0.2655296313885725,0.7466363454741187
50593,0.21193225616609862,0.6097238004358942
50594,0.25873819087239897,0.4227258493470454
50595,0.14966973429635178,0.5419893427198645
50596,0.12130796803920962,0.33411972394665634
50597,0.3415640015727584,0.5218990959392474
50598,0.08183478161497872,0.2957071314448026
50599,0.15902623431215526,0.8330660047325773
50600,0.45096702948484013,0.36950654700014895
50601,0.218913199418403,0.3311669248893725
50602,0.792091696224785,0.8932785416147563
50603,0.04928219527987153,0.17080070394386784
50604,0.4958945056288838,0.638462325446525
50605,0.2463886394259669,0.45323686482547637
50606,0.1216663582851004,0.1721193955129505
50607,0.1842520088945224,0.3039108888996049
50608,0.18143843086432565,0.14722997350165878
50609,0.11475790468727658,0.3883372713265843
50610,0.08494228245735369,0.29774224319441606
50611,0.10089150244494291,0.1979931638795617
50612,0.09646417992146081,0.35081022901476694
50613,0.1569483641156783,0.7514064013235421
50614,0.12176780246143756,0.19395760148843155
50615,0.04596125736169187,0.15822133305256084
50616,0.10610100004974901,0.32562515206771764
50617,0.4917493025487215,0.7746181246696687
50618,0.11287501944514639,0.33765210291798003
50619,0.334813621898808,0.49178564757880927
50620,0.06962157632291509,0.7393045799294485
50621,0.18402852075102222,0.5957366222217978
50622,0.07868497244681032,0.25810671071659685
50623,0.07049960936929973,0.3076579309503355
50624,0.23234514377728974,0.5772416860278216
50625,0.08663346101521464,0.1489399606381656
50626,0.10450726428312054,0.20806869464027195
50627,0.12369740366522183,0.5397837981878643
50628,0.24526300998408102,0.5435777106475743
50629,0.2499596508794911,0.8350686715351493
50630,0.1506959474697591,0.9065057728695366
50631,0.11066362776893676,0.5062388067818131
50632,0.1448187916831705,0.656408662506051
50633,0.10400520186283366,0.18346673916354234
50634,0.30010333118061483,0.6405360609463578
50635,0.2947777739801032,0.8236467810058887
50636,0.12055409871295243,0.6364673007345156
50637,0.05580917899425292,0.1486797939099775
50638,0.18213065467704898,0.573558367788002
50639,0.47940479782205003,0.7177257550018677
50640,0.04791032103864847,0.20885721984753153
50641,0.05627037953422755,0.14336163491232315
50642,0.10335084338345936,0.17830323316436003
50643,0.4549209452627786,0.8784345656169313
50644,0.06990643390451874,0.6812954624498012
50645,0.14959617037773387,0.43479488020183993
50646,0.2738040057598788,0.49985803083541364
50647,0.1421290892194068,0.36759200038169965
50648,0.11409525165787215,0.5991809292278059
50649,0.10400363644594973,0.23611478097395686
50650,0.10072471354874718,0.36386961613580104
50651,0.13613891165699626,0.43269577177493546
50652,0.2374432965378016,0.38531279970124094
50653,0.3729356361570415,0.7505604237980092
50654,0.12632355714563062,0.39928768951508237
50655,0.7131521118439772,0.8607751823395117
50656,0.08888657804070982,0.3637213169163718
50657,0.044894039637375656,0.15343095202843707
50658,0.09243053617498331,0.23529730475560495
50659,0.13085100061938057,0.6797688163803736
50660,0.5216900235759312,0.6777635682282521
50661,0.6627032894411511,0.7698597480339003
50662,0.17434599840891493,0.4667484023239165
50663,0.8560928010866456,0.910310111895275
50664,0.05130223025500885,0.1431323003901225
50665,0.27980321621349385,0.4969169999030143
50666,0.6252159906520915,0.8381436633573764
50667,0.4657766015608927,0.5107451984107887
50668,0.15150361329834022,0.3265245175579954
50669,0.5129994160704965,0.7465981763639961
50670,0.19611610511127683,0.16975558674397853
50671,0.05538808725438292,0.29441542619011135
50672,0.06114286099518445,0.7150415706286402
50673,0.10702539991629008,0.6293368980535843
50674,0.05303010930402986,0.4875471184654053
50675,0.2213157385558434,0.497837725277022
50676,0.13194983420521164,0.5665614132022713
50677,0.6564080428029574,0.6883625722920184
50678,0.14216942698305546,0.37557704151221083
50679,0.3425628407437351,0.3033624237299087
50680,0.11381666642732188,0.341330981840153
50681,0.07005808065560665,0.1336395896382436
50682,0.3239058464493325,0.756500519307245
50683,0.3176689175397302,0.6221226981188432
50684,0.046046789225448255,0.13306199529694587
50685,0.34029706369559326,0.280097166788372
50686,0.3590470072464971,0.6424815102571405
50687,0.04651843363010329,0.1264833740655583
50688,0.86525747943173,0.9085795572131543
50689,0.1156374662531923,0.18838189073900227
50690,0.8123230702812105,0.9236329880262129
50691,0.5170991324976693,0.3359396866413647
50692,0.3070014078896301,0.3839188180928558
50693,0.3361804972327212,0.7853197284962031
50694,0.16973437891518045,0.9109408331011349
50695,0.04987564093227948,0.15622759925735605
50696,0.10651191273978963,0.6616050129472363
50697,0.149980229446633,0.5875016111974356
50698,0.10846984355653748,0.5113511881474226
50699,0.1248271130021742,0.6160917494204431
50700,0.045489979188078594,0.19193913179142938
50701,0.18997487318212414,0.637670685981989
50702,0.20688994717545975,0.8580984544169772
50703,0.17608624839425302,0.6358055826023599
50704,0.5055294615844494,0.5313651351471992
50705,0.0755908250428761,0.8208743372880172
50706,0.0634664648188171,0.3424882289779674
50707,0.19933784335575666,0.1625628080548897
50708,0.3869749299274056,0.7583702901567938
50709,0.09974997494636946,0.35625341275112626
50710,0.40412967940003625,0.5493225813593245
50711,0.11475053655689019,0.35648161082083
50712,0.11926314395274085,0.32882662575894916
50713,0.08297932412820531,0.14595370969667704
50714,0.47583917670810066,0.7694556655498508
50715,0.12684676506753081,0.6614148602659262
50716,0.46376549666900924,0.6324970429459281
50717,0.26620343067400115,0.3717148098082961
50718,0.631439166683267,0.6315246307425838
50719,0.11926314395274085,0.38633356128779
50720,0.5001618037445971,0.8240974780465752
50721,0.104619348209978,0.1881520338384957
50722,0.12343860715099553,0.2708292561191068
50723,0.0589444667820031,0.6335503341110954
50724,0.5642980405571981,0.6517207977087425
50725,0.045697148602956164,0.3408543018195689
50726,0.07813567832051507,0.1267751544131792
50727,0.10366407651263385,0.15649066781556123
50728,0.11883167417249392,0.8690232976401489
50729,0.06872280458520529,0.12131945345502068
50730,0.0774294948451987,0.4339435845757852
50731,0.06227309764902307,0.4436438301147762
50732,0.06927962823699554,0.39286323661517597
50733,0.27275194043931206,0.45101842970025274
50734,0.27542887615797246,0.5797305640008384
50735,0.11284344241632795,0.18600985358482952
50736,0.14316614288114604,0.619666298208126
50737,0.11842694213048821,0.3832969065448507
50738,0.12963613564330356,0.4772097340395068
50739,0.08893912408414384,0.18072307520689704
50740,0.20191463317117297,0.8761540418843741
50741,0.055392461452223395,0.3958119410092182
50742,0.11085956337569006,0.593547187242491
50743,0.41102283775100945,0.8038277211406615
50744,0.05497725595431289,0.19732010774298317
50745,0.07244546938554015,0.19849163642040019
50746,0.10570040678437632,0.4255510863718988
50747,0.05134142677030316,0.1483321632674115
50748,0.06499223526047816,0.17776685324688843
50749,0.12183939571836477,0.36532944765418657
50750,0.09424502506344032,0.3340492615603543
50751,0.10728585429156974,0.16468647469205716
50752,0.08216250510338399,0.24865921973054717
50753,0.3049297033717087,0.33946237229908116
50754,0.1325877965417867,0.1735265778830687
50755,0.26582908871855154,0.6234568526726624
50756,0.8202117611835917,0.8419904165717178
50757,0.4070826679585188,0.7746338915810651
50758,0.21441691470556434,0.37636581699074223
50759,0.10931791064351769,0.23707491308998754
50760,0.08631865297775361,0.14847063164693786
50761,0.6993314039741699,0.6806710380682571
50762,0.09448935415063406,0.2536782793949095
50763,0.0664229646077978,0.13344242036840892
50764,0.1542015666597803,0.7402529345490523
50765,0.04724147455555326,0.14178534552092484
50766,0.07974404653454227,0.13021887110223906
50767,0.0863718375164803,0.21544660957217943
50768,0.06499830661217473,0.6737365529066556
50769,0.3615496558876074,0.32697184733094586
50770,0.11016760629538991,0.3211313577306191
50771,0.05260530681160679,0.7600049997253664
50772,0.3317149431225874,0.24960808023319936
50773,0.7101034560730833,0.8827988167037262
50774,0.23220053955103453,0.3044236861450869
50775,0.23476123605384125,0.38618927725214214
50776,0.6869191311903573,0.890686516370223
50777,0.3569527385828418,0.8161791737720598
50778,0.10044758025530902,0.23588820206431327
50779,0.34411395473230866,0.49619430437668993
50780,0.3144830695534118,0.42532530265013285
50781,0.11950273823500933,0.21959486563810418
50782,0.6493810828779982,0.8561532939649419
50783,0.2630567632460945,0.333148177347649
50784,0.11923956254297226,0.5575829977382508
50785,0.67821327335169,0.8898533578222253
50786,0.05511461216063756,0.22159131476457197
50787,0.068988857414271,0.8663861927396307
50788,0.07059861109716971,0.1298053302153019
50789,0.5102842285779529,0.6159947747684459
50790,0.24264833595675736,0.5170230757203945
50791,0.1983040869399693,0.2570847569193669
50792,0.12355474456982314,0.8163959382415072
50793,0.13101498066706319,0.7623128782184572
50794,0.05153170446651818,0.16489843711617166
50795,0.09870850734545553,0.25525108143567343
50796,0.06780608238258769,0.15579089390411757
50797,0.13115067515332288,0.45340676229565047
50798,0.25836718494334965,0.7852933403977467
50799,0.1408330781473184,0.579773086093051
50800,0.11935079982201029,0.33588612811662716
50801,0.0722761087586318,0.5527967285767881
50802,0.048203020583519204,0.16423485036758018
50803,0.07988672642449168,0.15738972789363706
50804,0.5041524411184959,0.25903476553479815
50805,0.1035555707394427,0.19651316703043434
50806,0.09029345483320028,0.17215379846311107
50807,0.11731556793232464,0.5506414227020185
50808,0.07074793803388227,0.6613472091234688
50809,0.1531781942736564,0.9113937531911563
50810,0.05589694529793319,0.6953278777283871
50811,0.34618863450563064,0.6751198116124774
50812,0.041135468925796934,0.16610290434848426
50813,0.06383236048399983,0.8084654909610494
50814,0.18397267595356737,0.416061068847618
50815,0.4566843872049886,0.7109452509060382
50816,0.7082406830913611,0.9069077711964668
50817,0.30688950407255633,0.6432472843544609
50818,0.1821560745304524,0.18307099148398076
50819,0.32188492739831065,0.5981094730544592
50820,0.3357173423197554,0.7951510929639928
50821,0.0481266249390281,0.1550113403874639
50822,0.2633725775430341,0.6337157141727726
50823,0.09056624366927649,0.164374111865934
50824,0.07370039531627888,0.7347776371858517
50825,0.18443741675383662,0.3621057562550235
50826,0.04974156960058311,0.6325611275464937
50827,0.14963222339595797,0.7426233265648376
50828,0.11342651006824378,0.23736887313004879
50829,0.18847598847563177,0.5693368206108529
50830,0.14820503545698385,0.5773397914740254
50831,0.058671482642614965,0.6787279022200319
50832,0.1679553985342874,0.1957531800347624
50833,0.08351874183594755,0.13851668211139642
50834,0.4007980473578059,0.5180555244683704
50835,0.363800030680017,0.8498918475192703
50836,0.08259123174211615,0.13949766350490012
50837,0.09967632314545286,0.13834523529797804
50838,0.32466718186043236,0.4241775388444226
50839,0.056994485277300166,0.16537042687033796
50840,0.09430017771547419,0.17641237740310128
50841,0.6000942869569993,0.6973501760504272
50842,0.07967055603822863,0.1295586981531578
50843,0.04294788055791071,0.14056859498297278
50844,0.043234998981748186,0.14196001331260638
50845,0.04197395176904315,0.12800055082707962
50846,0.1477084219771263,0.4852424870633709
50847,0.17701543589507968,0.20417361646261642
50848,0.7227988652621267,0.6694856106042906
50849,0.11742900431168796,0.23192046584655068
50850,0.17989429497349782,0.2029015562392332
50851,0.09607012142895492,0.11941409816676883
50852,0.24328334062249102,0.20420259562997697
50853,0.036924113504724014,0.12117802951307509
50854,0.04882012095995426,0.19379826564435138
50855,0.09511026271801215,0.2850819381163506
50856,0.6559059763504161,0.8005882128277702
50857,0.058407585728371424,0.47014013343497313
50858,0.051954211992700915,0.2546231671739099
50859,0.30747381283435016,0.31853442958531264
50860,0.047698548100144095,0.13923202112529343
50861,0.18681398198820565,0.7598364901682386
50862,0.27236494001843664,0.4724180584415924
50863,0.08759908490189744,0.37643039125892613
50864,0.09305239892928445,0.1443577321554039
50865,0.37814581935601543,0.3885910358975954
50866,0.22097576626552978,0.40436417325959645
50867,0.5482004173305375,0.4170585444493959
50868,0.12447080393692582,0.7007425621722693
50869,0.10364930178203688,0.1772493954821563
50870,0.1394300114492065,0.592672536680798
50871,0.046277677654359486,0.3721880030287433
50872,0.06659319695983783,0.36275608610490734
50873,0.3242482727668115,0.6906775417427481
50874,0.7256305039901602,0.7651770872200268
50875,0.3742337653357663,0.8190311354079657
50876,0.041720541912664534,0.315963730997836
50877,0.7183616685127577,0.9044652342035729
50878,0.255822659323129,0.6991522147520537
50879,0.08600355266152375,0.1613887560477059
50880,0.19057444880904942,0.20327287613476097
50881,0.045665408458957425,0.14545316248148096
50882,0.8485271988364821,0.9068111833865266
50883,0.11564263945645675,0.5106574078888343
50884,0.08156806708518753,0.14363838835906428
50885,0.43607441992191587,0.8027885865488904
50886,0.17306792039549954,0.4082605891032991
50887,0.05497725595431289,0.19066882253627393
50888,0.09887861285510917,0.3601363726368557
50889,0.5083826788419138,0.818695811836541
50890,0.12718633032789264,0.3677698458999214
50891,0.12658831921828256,0.45278228979224233
50892,0.4206500168533218,0.22734120157976684
50893,0.14583139177813856,0.5173783148906839
50894,0.15272389233127268,0.8276218679924164
50895,0.04208216230595352,0.16993810794376218
50896,0.05597886739566361,0.3627396611985667
50897,0.2810180342347071,0.31246375458583886
50898,0.308063928124973,0.8141473098144061
50899,0.04112342773230297,0.13129463616122955
50900,0.2538941452046145,0.5469253100638414
50901,0.18573047697422887,0.23134052058582363
50902,0.6183960748614059,0.7909379135292111
50903,0.10287608858309646,0.16770817788845938
50904,0.5331640407652902,0.7074737849253271
50905,0.29331001826770037,0.599839033854401
50906,0.11499670441388926,0.3888445224858341
50907,0.2397551370275113,0.5574160414315109
50908,0.10786885207522807,0.1737713156292801
50909,0.4250639369183959,0.6579582949982679
50910,0.1382895959363451,0.20751411794451957
50911,0.050729575840867715,0.3936746697532742
50912,0.6528809026313337,0.8191104383458524
50913,0.14672795465805616,0.7301954132018004
50914,0.0465942368568003,0.2236653885991154
50915,0.05767280941398076,0.1610610069273657
50916,0.10080093577865473,0.35399015996249117
50917,0.0825925845155594,0.27855187954242555
50918,0.06790046100631081,0.3847356504231132
50919,0.21352856271344897,0.19391082062419865
50920,0.059430315056575554,0.7135811901153885
50921,0.0479238200881886,0.15392797271210854
50922,0.793613283288731,0.8810611190399983
50923,0.1132058282469674,0.2256575105708313
50924,0.09482808586069014,0.6950637010575995
50925,0.12806993364257124,0.8922712732071834
50926,0.6893372736018294,0.9089441380105222
50927,0.044427977315202954,0.16156260642663356
50928,0.12029357472076777,0.17015900558097274
50929,0.1538498651220708,0.8881168031796234
50930,0.1974540970075364,0.16692483967070307
50931,0.04725793230966338,0.4520557691569201
50932,0.5206284256457384,0.7815879686582923
50933,0.10143261531559421,0.15094141945451653
50934,0.2284605354404124,0.18119745567130574
50935,0.07663487231322703,0.16271971110114464
50936,0.0488880657325266,0.16351961143887053
50937,0.115061967050708,0.18879222983720456
50938,0.2431864613789283,0.7915486628886015
50939,0.29673194026184757,0.36893350208400866
50940,0.05327416576752014,0.4859518892890085
50941,0.043881931539366266,0.18348387570921168
50942,0.14366494764590945,0.19995709951037224
50943,0.703424465490562,0.727347648208288
50944,0.04133290922976096,0.31227058546410064
50945,0.04797271392101154,0.22875765042431945
50946,0.3938312080592032,0.4137954789885097
50947,0.16014781270498474,0.8622222684487443
50948,0.050490712058050134,0.5933938557417708
50949,0.7761186364303723,0.8932785416147563
50950,0.3790410769093377,0.2929536481930162
50951,0.043396286904642915,0.16038070858873574
50952,0.045343635381662084,0.1161064488159026
50953,0.2727888160317955,0.5518329634852952
50954,0.27019890797067286,0.7539441867345217
50955,0.055649662984222914,0.18992891194229655
50956,0.055970932459237864,0.12842055006885697
50957,0.662143581363558,0.8073853237601115
50958,0.35858564026586387,0.7501009184717836
50959,0.09722971808048211,0.16801938300965286
50960,0.21958294260597236,0.20912500036784562
50961,0.11939516941936013,0.27372409026403105
50962,0.48402963668382215,0.753538753959059
50963,0.3440994316188518,0.7345598797488981
50964,0.05824119513472129,0.7481129476639556
50965,0.054988342423351586,0.3833314516846517
50966,0.11030683354614285,0.27920882708967143
50967,0.49194658108209743,0.7762821070337168
50968,0.24087683464120344,0.8377664527569361
50969,0.1751402547826579,0.45303424135882303
50970,0.5303337046644943,0.826077859128126
50971,0.12230428589181615,0.7198185448288481
50972,0.28714080799535696,0.7302634782538633
50973,0.09985418397829227,0.21149286767496583
50974,0.523592326309152,0.7717877510552696
50975,0.14675574156331747,0.5152166430150217
50976,0.2893421287292796,0.8729568861396778
50977,0.06402378393000656,0.7115166473811497
50978,0.1204343684756299,0.6608069924231063
50979,0.7807300886880734,0.8042139292342501
50980,0.08865030227502758,0.34839458862473954
50981,0.2206653101529447,0.5425019695755349
50982,0.0847411017365392,0.1963010627585262
50983,0.14300169567937238,0.8914114035443019
50984,0.2722716747050158,0.8543746946269306
50985,0.08166225026014161,0.16731039168311646
50986,0.637671913413109,0.7443701426374034
50987,0.051970815748653205,0.7224020731375036
50988,0.27310735263724967,0.6153049855400504
50989,0.11016016690012091,0.34270330033399665
50990,0.32642095668278126,0.5211391249307501
50991,0.09680994046694096,0.23241862791315568
50992,0.05136129726171759,0.4958411923200236
50993,0.05497725595431289,0.18093613472556924
50994,0.10804600111678,0.41133543577995674
50995,0.09706857480634694,0.13650678110775286
50996,0.04519685306662455,0.18367440802644291
50997,0.24767642304901114,0.24552575420196582
50998,0.5083489616491209,0.7272787158520854
50999,0.5815730417157273,0.6977004120736894
51000,0.04786518528084529,0.19051960603852056
51001,0.05830657603033653,0.5144880883761526
51002,0.08860981167922154,0.24662600761248285
51003,0.5977502054656594,0.726119806137799
51004,0.09935431662020713,0.5829883495342244
51005,0.08562874551291332,0.17370105863699756
51006,0.04412977019044947,0.15575149049060388
51007,0.24153217571858296,0.583861961451858
51008,0.10251816753951004,0.31118715340719133
51009,0.48710982676592335,0.789788272912055
51010,0.06731514511668327,0.381285397308344
51011,0.32753696008042615,0.6130204359276309
51012,0.055060998704602876,0.40651159394522535
51013,0.7808012719457494,0.7405833926646374
51014,0.1625743027111908,0.5351917391181957
51015,0.6044583443219669,0.8577121496626688
51016,0.10266462339783859,0.3328168153063912
51017,0.057422147380924944,0.7684681010660267
51018,0.28921301679866784,0.8790987511248699
51019,0.36870452819811966,0.24662734584627422
51020,0.14829577212377168,0.5238070481170503
51021,0.14996497169393935,0.5672661875670554
51022,0.07038254087646766,0.15768818299689316
51023,0.34999442303797423,0.5824916870892348
51024,0.22078752871662366,0.5480458636106494
51025,0.04664871543891658,0.14323464424756868
51026,0.04456553016018537,0.16327800255877276
51027,0.18885499579155784,0.6246069859636902
51028,0.08204050628403704,0.15173158832675665
51029,0.14819109514361448,0.22430107566372165
51030,0.2735769709739384,0.6023099907117108
51031,0.09104533263748422,0.18844598862380615
51032,0.15368666026310024,0.5480276299807856
51033,0.12714530757653064,0.4175166111158726
51034,0.043545316813005996,0.16934566253087346
51035,0.1404893463188187,0.349387114346306
51036,0.358676459907707,0.7627716677297205
51037,0.2663101543106676,0.44206826633320645
51038,0.10093944512705635,0.581604670631548
51039,0.06790933584116798,0.8027761786313108
51040,0.31066477747313426,0.36050396156248377
51041,0.12831121979806637,0.6494288885814378
51042,0.11016616636604784,0.36871558306622065
51043,0.1309386498184636,0.4633587649019386
51044,0.2422974887007333,0.44532456251608543
51045,0.2898985646082828,0.3715571431281948
51046,0.11021327154920353,0.3808634360367668
51047,0.24473478033060408,0.8183400358185223
51048,0.5093753857904619,0.7517684814245561
51049,0.2225065762226355,0.24937121611771232
51050,0.04790049083326792,0.23046299983350071
51051,0.0407623324180709,0.2396220840538429
51052,0.831069061867365,0.8349714744449409
51053,0.07605718460938928,0.5585229805022988
51054,0.15586696667146843,0.4453174765687382
51055,0.801753789516001,0.9011471478146496
51056,0.3895246434140953,0.6197723757784367
51057,0.13909668449988832,0.7446110315592837
51058,0.7795911251855635,0.8867593935579642
51059,0.4173613350810878,0.6207699032666122
51060,0.12332410505497235,0.4127137712554338
51061,0.507820649321689,0.3673523297749164
51062,0.040231596766660084,0.1432034186480676
51063,0.05445314498052491,0.23876171729440884
51064,0.43441130079939716,0.5916591091673202
51065,0.11358202524031086,0.31985325773116763
51066,0.4128418424093055,0.8378181805826231
51067,0.05071768486435772,0.37585954008311345
51068,0.03990646094364796,0.1680038132226527
51069,0.0773684132416591,0.1367900630016774
51070,0.3671372465009714,0.505307907974966
51071,0.7170147486281157,0.8832872664081056
51072,0.052138564724179555,0.14865497414242207
51073,0.07513048616406824,0.15082594729941665
51074,0.12310960924895499,0.6194095158312122
51075,0.04620683264738586,0.14383763197162858
51076,0.05511168079065726,0.28438976330536625
51077,0.14622053812176444,0.854619594224637
51078,0.043545316813005996,0.17121529046741904
51079,0.11069909716835377,0.21220389183792535
51080,0.4011499946909965,0.3759073391901358
51081,0.48689627220523446,0.6322608304702798
51082,0.08471956934895639,0.26900894814583676
51083,0.35497112150409904,0.8202040305458534
51084,0.10492862696536229,0.19942340109735301
51085,0.08308366857280033,0.13020995154334092
51086,0.36700252124675914,0.4272675459603923
51087,0.15844176838359444,0.5916651470053649
51088,0.17879991967925438,0.5443057457676743
51089,0.5021486520373608,0.3817009109345764
51090,0.07748028238252033,0.3338994671164995
51091,0.7058767317457945,0.7421209493081113
51092,0.047880922480327735,0.3910997348337525
51093,0.5087548643763712,0.629043009340661
