respondent_id,h1n1_vaccine,seasonal_vaccine
51383,0.14915903623343893,0.13959016656847548
51384,0.07656912105450792,0.1795592928127751
51385,0.057992611699894656,0.33178049832709283
51386,0.07629886672077933,0.12488889361505878
51387,0.09746138024548019,0.600667360899421
51388,0.1539508431121424,0.7648809746864655
51389,0.10737871943554389,0.03736070125684023
51390,0.2769426699431778,0.8861266745820273
51391,0.10435705875311714,0.446973351091688
51392,0.10614913877915418,0.18636128366374052
51393,0.08665015460724172,0.41299672585085495
51394,0.10010744955239646,0.24013316733978862
51395,0.10345725438987276,0.16669798912394054
51396,0.10115376472391874,0.19057599805842004
51397,0.11396227607474929,0.27190823338914843
51398,0.06969143576300768,0.22627646293655557
51399,0.2444396792943406,0.8315534179994526
51400,0.1551443329281482,0.6513592732096252
51401,0.10987056329757422,0.40340679349470354
51402,0.40718933720391337,0.32817416410253497
51403,0.07956728575781367,0.8369506981739528
51404,0.06141297370458291,0.3615262760074611
51405,0.07985151274425006,0.30367003468039244
51406,0.11536723913361621,0.19397770892124155
51407,0.05314636398358433,0.826410517100287
51408,0.9089660677765133,0.825255699278641
51409,0.09475660735835871,0.12239105720146468
51410,0.18805333527010454,0.8667004948903425
51411,0.0828786217306124,0.10633435051623741
51412,0.06730858298695494,0.16951860500883548
51413,0.0858625276183995,0.17676500483626925
51414,0.07821930741901117,0.675447860002566
51415,0.10284574261308158,0.23331998418249647
51416,0.16144293368934193,0.4424017575705072
51417,0.1094559284172431,0.21631839275863485
51418,0.04671533628207557,0.21711774277655638
51419,0.18773303645364534,0.28181819429165506
51420,0.07658969992582948,0.11736181225101323
51421,0.08397122101484604,0.12093220312670322
51422,0.20289576192277708,0.1425963084938857
51423,0.09241246961720033,0.08260387182965112
51424,0.12088154045170671,0.28182640733752695
51425,0.089494553628918,0.10580042919548421
51426,0.07238586630132388,0.10038333970835449
51427,0.08111055946570253,0.567248741254077
51428,0.06306631549786962,0.16040856285303356
51429,0.12616120693837737,0.5070923891807553
51430,0.06533999253499166,0.7624185708304037
51431,0.08860791545393447,0.0916991944461392
51432,0.08576858187550504,0.5238150499277973
51433,0.03317616726596759,0.6897011807118565
51434,0.16114083381844652,0.8935799359630805
51435,0.07783473422668874,0.20100038103000548
51436,0.0871522776243235,0.8336775235724875
51437,0.6879394210250918,0.8960279396606828
51438,0.14819766596289688,0.8299689255904671
51439,0.10663704901659717,0.7225503068461413
51440,0.08042588278824522,0.9093619977722556
51441,0.9052225129696699,0.9022678128019422
51442,0.08170812141537652,0.6312892028521994
51443,0.10812796524206052,0.3790813967007017
51444,0.09450362771972466,0.14487674618594754
51445,0.07339579080125631,0.4564820081390125
51446,0.027893289465351384,0.8872132605116874
51447,0.07987042138562346,0.13533928568002032
51448,0.3947646113292632,0.34732391304426347
51449,0.1693923470638349,0.4171835984241226
51450,0.021485387206593425,0.7904716117231556
51451,0.31989739567524095,0.919408751487858
51452,0.11562533731605525,0.5295270747422794
51453,0.0799209116038982,0.24720777225038143
51454,0.07437147715385602,0.11994836732722486
51455,0.4118386219053823,0.11477607349786922
51456,0.13638679324730557,0.716774370901272
51457,0.043021358548240254,0.7939671690352047
51458,0.1302106053700756,0.9032625747640975
51459,0.13586708289120433,0.8169209743248849
51460,0.08631140453224066,0.8172537041502165
51461,0.3452435304519878,0.5
51462,0.1563376540734807,0.8807942011726937
51463,0.7895109372743206,0.8814848676694776
51464,0.966662825910171,0.9154398076152886
51465,0.10980820338753301,0.19164417458959299
51466,0.13745219349271534,0.18484227780255846
51467,0.9427580634768266,0.8623576277890687
51468,0.09234491479190958,0.4791165132752893
51469,0.114823684733063,0.1050339366734474
51470,0.21234136607643866,0.9359276265399585
51471,0.08889858745332746,0.7881616813697104
51472,0.09885962113100154,0.06911656717306675
51473,0.9320897429683568,0.8671284390016712
51474,0.4594532097805168,0.16358031862054961
51475,0.11658291403896269,0.5711173801909317
51476,0.09560836791264654,0.14957921119416934
51477,0.17725718809330285,0.8698455709074453
51478,0.08096516094987072,0.48088071212761674
51479,0.08335068932928044,0.7694024885976559
51480,0.7691951245452658,0.9414190716798062
51481,0.08435755210138704,0.1767372648373233
51482,0.08551241045025211,0.11978175589955281
51483,0.11800552854744246,0.7186471050016451
51484,0.14112504661816966,0.35690163344695464
51485,0.08377228023055625,0.14607817309876456
51486,0.09790983720469779,0.16144677969957494
51487,0.1405294361354994,0.37675373697229403
51488,0.07428406178886725,0.10057133406251588
51489,0.13393641154127423,0.16659617098802662
51490,0.10073298314086941,0.16892642765529303
51491,0.07529457362600184,0.17944025758620735
51492,0.8359089461775547,0.9034722361481091
51493,0.07449423030508989,0.1082253219595315
51494,0.07477553491553006,0.8920448300342548
51495,0.11064049378584456,0.4054476835412662
51496,0.14144672357248494,0.11827734810606995
51497,0.06572593058043648,0.5487857886432244
51498,0.12392469528173944,0.5207558385349911
51499,0.11910562296494194,0.051094870155255885
51500,0.07718058618858627,0.40468683751611134
51501,0.12930578553921596,0.2851306774821339
51502,0.14254025604060278,0.22028194468688453
51503,0.07646516918986783,0.46454253309043053
51504,0.08694390813887155,0.2547140960066023
51505,0.08658172498456254,0.4192339896934327
51506,0.14021427585336843,0.7308628537834168
51507,0.0969618034945426,0.1109150914751307
51508,0.09435728407135506,0.12045318777525717
51509,0.11725576723429074,0.16286274956910193
51510,0.07505094813719883,0.33519955004618557
51511,0.1030350780681619,0.0950555527929086
51512,0.0750464831754789,0.9288204591993636
51513,0.42134239400295453,0.3111750456134773
51514,0.09968498797449904,0.6277187390696646
51515,0.08808346094804727,0.8665327590294021
51516,0.10171325504376143,0.4253348145181562
51517,0.11853220511113606,0.8843352007137095
51518,0.8075837188213912,0.9351802683459717
51519,0.11643860124654219,0.38646634584527095
51520,0.15925029008134028,0.5061735290749273
51521,0.15926679431918694,0.48375482731702796
51522,0.8981664018142616,0.8762025233615542
51523,0.6706651165191454,0.8969833038207806
51524,0.06447011118279738,0.06766480332884775
51525,0.16165735544892176,0.26374615201732626
51526,0.2908317178145372,0.6465875614014995
51527,0.5489341193223258,0.5487076964057678
51528,0.17742930454449368,0.3488846627823905
51529,0.1484564036978822,0.32983351295641133
51530,0.06105779335071621,0.4473751851527402
51531,0.06255742841340693,0.8967999701362185
51532,0.9574837969792601,0.7132194156714283
51533,0.10789253543932664,0.25045565384116086
51534,0.3082903884443174,0.6633756794065278
51535,0.1882877029715024,0.83867183318145
51536,0.7617863773007776,0.7462496592387338
51537,0.13478423953639815,0.887668352212684
51538,0.033043839716545564,0.3907290160886067
51539,0.05442687028384744,0.7954137613911004
51540,0.06170236994498923,0.261156478095629
51541,0.10162675616972608,0.4499602561920187
51542,0.11810273841012747,0.17752112088652033
51543,0.11436965402217825,0.13999578777068475
51544,0.12791274433749497,0.8765218751675854
51545,0.08319728691185264,0.9472336592800219
51546,0.1781929049918079,0.2525898629643001
51547,0.8969404547522938,0.8327047113180862
51548,0.14328799623828822,0.6945952539484018
51549,0.12181197438749404,0.10284396793913318
51550,0.12751915113319995,0.5940352394421896
51551,0.29402475429439834,0.5455254212389146
51552,0.09884966146390176,0.1894386262533737
51553,0.10489577259323293,0.27380544776815996
51554,0.25734031441314686,0.19669938090161834
51555,0.09992263988963127,0.11609931393938289
51556,0.9590199662814197,0.9211086808553898
51557,0.09603045908902158,0.12067595882436818
51558,0.07180060203312544,0.6036463764262668
51559,0.04520913269348256,0.31180236331733746
51560,0.05597028287407408,0.23743741773106947
51561,0.11673386511695226,0.6369079508322245
51562,0.03938407183273443,0.05961562823016786
51563,0.425654322168659,0.9156330587807424
51564,0.11086735669595166,0.07488557629862815
51565,0.021823686235572792,0.7730416094412654
51566,0.08950459461879164,0.3051263888887405
51567,0.13303652891321724,0.11137814658737931
51568,0.5180209773941311,0.7457910041316219
51569,0.07282466940020532,0.12866487486480485
51570,0.9693914003417154,0.8175794983495122
51571,0.12505620214127083,0.9230530341026799
51572,0.11360166801943561,0.15051343169988263
51573,0.07287120251425197,0.8202149285688385
51574,0.0792657198447337,0.1171826350504067
51575,0.12291376007492914,0.9287276699981518
51576,0.207658191034939,0.8345779672580435
51577,0.08580061536522766,0.14253461187071942
51578,0.6175300684786865,0.8991891920893953
51579,0.8269291306439442,0.9081895573528523
51580,0.10492131620308566,0.8508614034612181
51581,0.1266577988419556,0.12410659435505969
51582,0.08328457157878151,0.8460097080541296
51583,0.06740730962724012,0.8304154366921741
51584,0.2202721599116874,0.5185117829772705
51585,0.06048838484196451,0.836769503672022
51586,0.9532922886711168,0.9017235612280389
51587,0.08066926832055425,0.18948603660273605
51588,0.1374065370541321,0.20773728196512795
51589,0.6448668425348585,0.9722171267188668
51590,0.07401621192673538,0.9328428978045001
51591,0.09779753751445489,0.24861304211132132
51592,0.1531882798471757,0.13646373280574503
51593,0.05947343556055903,0.4826273563821823
51594,0.0723302859694703,0.7442821715911571
51595,0.07631348819385395,0.30913443617491365
51596,0.05586107025323323,0.1750224606711
51597,0.09118560104361266,0.8074772897999579
51598,0.034379117742384,0.11241768962174507
51599,0.31341711172062603,0.9522842601022472
51600,0.07255632383108311,0.2634041056833378
51601,0.08876626872523366,0.16260746778362326
51602,0.0798603452589476,0.13287068268743588
51603,0.10033990780943783,0.8349501668680774
51604,0.8847920873930301,0.9243305948842361
51605,0.1617462620288469,0.13000446506179109
51606,0.16017926117504916,0.16364965374669563
51607,0.9488417928178853,0.9098370805348356
51608,0.16635706023519367,0.26459335139448853
51609,0.04762398536427773,0.4641890037329564
51610,0.09662175110619381,0.1868069160838581
51611,0.38735656700009324,0.7896302672318019
51612,0.5672787213019146,0.8902241379102178
51613,0.9454230527144785,0.8935791531200573
51614,0.10275026036288767,0.12715604083695053
51615,0.21623972447885625,0.4792512039968207
51616,0.09074860560808225,0.8921414574719265
51617,0.11827679304180912,0.5299411914587357
51618,0.0765840176027377,0.17181574854942808
51619,0.14152296609458426,0.9154855808747011
51620,0.20053997094872228,0.30908545440998647
51621,0.1154482300065137,0.1358498674239207
51622,0.8143318984528963,0.8902869227360547
51623,0.09251828735109706,0.21273982750157078
51624,0.19372419470585,0.7746149430047689
51625,0.13552807742415882,0.6703663733433346
51626,0.1067023385206062,0.8402446132544134
51627,0.9852542667813909,0.883755784732746
51628,0.0815442212048416,0.12178565752097366
51629,0.12937061045109446,0.6806593718175539
51630,0.12581114778451513,0.07982362709699983
51631,0.09076836916601984,0.8580565445567211
51632,0.3811709054098475,0.42988727032122726
51633,0.1529950057892602,0.4288824987171487
51634,0.08221123445162899,0.1628892365642064
51635,0.058722626875788414,0.2205216016645232
51636,0.09630803266043474,0.8301400072156888
51637,0.07083735332101991,0.5715366889000095
51638,0.09097358297933093,0.2833001900895602
51639,0.35336074454289784,0.3685238980705058
51640,0.192648494849594,0.6001418259879158
51641,0.9059540145208903,0.9265095515770814
51642,0.47637741957354407,0.3633027710417457
51643,0.09946543594121886,0.19752954227592
51644,0.15511694996742337,0.36237181984999106
51645,0.3760679204049126,0.35049126443548734
51646,0.05929618855832989,0.5161157801974118
51647,0.12289308730863562,0.10929114948726537
51648,0.7249445985012201,0.6038877497325906
51649,0.10210349347549237,0.1798793899389527
51650,0.19015180112568894,0.8830270994525247
51651,0.18070326896437733,0.9237563766551187
51652,0.084734805491952,0.6871227207552695
51653,0.10049178291706652,0.17790952016903575
51654,0.2564716159444581,0.43776343541538465
51655,0.3571254901305932,0.8233416545088885
51656,0.06259499467575685,0.4875849408849594
51657,0.0969921805467045,0.20369888721516613
51658,0.08345655312840353,0.12008185471119444
51659,0.10732928867548897,0.1286938615950818
51660,0.11731437688250529,0.12128957623283525
51661,0.03602826617911805,0.843595843003629
51662,0.07639658924473373,0.9129159961870208
51663,0.17382297954232626,0.8382927149815296
51664,0.07968943781928978,0.9081718347646623
51665,0.05676912788738007,0.294142134169428
51666,0.12534325905504795,0.264422141564618
51667,0.9288805111071705,0.8417318539295388
51668,0.5,0.4934647447453125
51669,0.07866195831557693,0.3150784775225692
51670,0.12054583014901513,0.8044025813934016
51671,0.21374375119165911,0.2816459056822213
51672,0.060496997475782445,0.6359750353310721
51673,0.08969183210152325,0.1200755888406007
51674,0.11087161004701332,0.2224881337336226
51675,0.060846412075854554,0.8082163010679954
51676,0.7754898850850186,0.9446023708435896
51677,0.10419081971714918,0.15839295871323442
51678,0.7568181086545974,0.8776486386125363
51679,0.14218299237386428,0.3171969770229729
51680,0.07723993407116513,0.2815498766603216
51681,0.060935229126107264,0.9482217975495278
51682,0.09039024400738592,0.11009183800138758
51683,0.07722708298386949,0.3357204225529602
51684,0.24094792938519602,0.8959008859631062
51685,0.11721127139781941,0.3731058980345904
51686,0.0867450142892712,0.9540170976209957
51687,0.06948116458279142,0.11401656710029308
51688,0.047751598094261875,0.8559468406677605
51689,0.06321245206985651,0.16576474959496973
51690,0.093283064890046,0.24055133063704393
51691,0.051452522410205336,0.07452413153116387
51692,0.10619262042091406,0.10449390065968513
51693,0.0930888996311195,0.057484346489896934
51694,0.1131009075544807,0.14339544877301852
51695,0.09202205971699287,0.5785822882703807
51696,0.11866937708642647,0.26963225508682676
51697,0.12615011267853476,0.11641141105374597
51698,0.1253848249783385,0.8808384534712412
51699,0.09321891203899656,0.1221398044703717
51700,0.8405873731825781,0.8995375783190697
51701,0.6400091923207537,0.8349458987009247
51702,0.0902223381716321,0.15847614305800373
51703,0.9945096128651961,0.8349238008402882
51704,0.042936689671630605,0.8901799699656008
51705,0.0662357704519995,0.18547548428827554
51706,0.06072335999460889,0.2751858934939461
51707,0.09526429551001997,0.10942825026112347
51708,0.062336283878364956,0.9498045571255177
51709,0.09052589886490343,0.4755981751536952
51710,0.11816787478845446,0.31534398304990185
51711,0.31782170344807437,0.23348304745370316
51712,0.13727703235396288,0.8718095025355558
51713,0.07961295464489214,0.11368483120238188
51714,0.1342608173317014,0.22933693545885445
51715,0.0707564236871873,0.37546940811124835
51716,0.127697302995212,0.8247727130955897
51717,0.19583126755443164,0.7323468374485355
51718,0.07676710730762255,0.07433295519678788
51719,0.15354786883197355,0.17751427746057866
51720,0.12910434054066836,0.26270584450441364
51721,0.05913292323860039,0.7404570263885181
51722,0.9891673319045021,0.8920233729525455
51723,0.4818205004030458,0.6647311473842306
51724,0.11720359195242303,0.6516785378546094
51725,0.10966040297735123,0.11910557815082198
51726,0.13558192037747815,0.643451007940998
51727,0.8679633486992339,0.9160075166272754
51728,0.10512962948919637,0.14256096868677937
51729,0.36827999126329203,0.8488138568643423
51730,0.13441758615763258,0.8239902037661716
51731,0.07622286950939657,0.07365631116067303
51732,0.11532326251042078,0.1331534271698079
51733,0.4841163332458528,0.6904419424596367
51734,0.170531955372385,0.5627686690613949
51735,0.10285116718240746,0.5489501978174275
51736,0.22352206472533795,0.46347688915768176
51737,0.09586856474768883,0.8578413784267587
51738,0.1051453480020167,0.07840689348462489
51739,0.5745618335100677,0.9298542968107202
51740,0.066519041037343,0.08057808245280032
51741,0.05289246453914859,0.07793244333134866
51742,0.12918168386807055,0.45834807821951906
51743,0.16864178194862864,0.26459335139448853
51744,0.12280777439059784,0.6232931313072502
51745,0.570575124387627,0.771082314452729
51746,0.1670268923894933,0.32131617925488376
51747,0.37986902693351154,0.6125148846567756
51748,0.12558874265123424,0.26048167059905747
51749,0.1325745229161167,0.2043921729395984
51750,0.12302574133697033,0.21662824429381938
51751,0.09624037144260782,0.10601395017278342
51752,0.13214356121781154,0.644718047764076
51753,0.1337430191302012,0.9136179215678104
51754,0.2451962758332306,0.3886075886404191
51755,0.09906994802156983,0.1732788322242217
51756,0.08615041935244978,0.4292266109113093
51757,0.7054956394760996,0.7040771923366027
51758,0.7114277253855036,0.7922738049345318
51759,0.11666168250342893,0.2321421295104757
51760,0.07906165643131695,0.8951957242247669
51761,0.04048316243813517,0.5310812286463039
51762,0.24258768846352882,0.8498416241445577
51763,0.10076216023998362,0.5
51764,0.07077794246493513,0.04777943811750847
51765,0.6486738202602088,0.8321359052844972
51766,0.12132158150662896,0.16423241494391835
51767,0.05912019098879142,0.9124543336382603
51768,0.08940307440410683,0.18476603607756528
51769,0.7353773687823385,0.8254667237178104
51770,0.9015183979002355,0.878609869541289
51771,0.14002910464728846,0.3096742517045411
51772,0.9377771032373518,0.947701463967199
51773,0.20527888435486963,0.8778378995971095
51774,0.16160202474163088,0.9438353865194865
51775,0.07367375100278979,0.19420223017377972
51776,0.06567835466796544,0.17392976791791484
51777,0.08875366722718335,0.564231569037753
51778,0.12485617432632054,0.8683799088736259
51779,0.07295295607073295,0.08634858628569501
51780,0.07160439637189331,0.40231788719366773
51781,0.1119626930747913,0.18117626989768726
51782,0.07541423958642746,0.810075261792227
51783,0.07742069677215657,0.06277122841677006
51784,0.07011277407300191,0.7390020436542921
51785,0.12027601419825196,0.07420795226245276
51786,0.08860791545393447,0.06857350783259306
51787,0.11756346923585093,0.7391453499138979
51788,0.10294624063037554,0.10545269731116905
51789,0.22829224732852202,0.518942357111615
51790,0.0751189538600052,0.36281538166297594
51791,0.09746256778449498,0.45784944715965475
51792,0.09675463116982434,0.8294637826435673
51793,0.1642775724464273,0.12199891043442107
51794,0.7057761154867983,0.8393508689217943
51795,0.0704483500179002,0.9075762684929233
51796,0.2443778345030253,0.7342732490513546
51797,0.17935973783045206,0.43653684812187277
51798,0.16771653053626334,0.5707831871694276
51799,0.06166724834306504,0.8947933651025932
51800,0.12119658383694855,0.15116888292808356
51801,0.06130270878593489,0.16759082776072748
51802,0.08326399693558732,0.9016390316615951
51803,0.31708788904359037,0.9163767844971804
51804,0.2513102894629965,0.713323448441106
51805,0.08473098385128518,0.15164321018071963
51806,0.11165676865356843,0.298873821328299
51807,0.09152514627670298,0.4611847695737342
51808,0.10660325394568564,0.8075372376013672
51809,0.1911144301505602,0.794169210562386
51810,0.09718670854806268,0.12457542592774663
51811,0.29516849927463895,0.6898751022819238
51812,0.11010618650506482,0.1648820068261986
51813,0.0715889571342245,0.22131020893136855
51814,0.08266244661552113,0.7580488001480129
51815,0.2151268813390128,0.5394165521584355
51816,0.12365983474839279,0.17141023732580296
51817,0.10757479073968132,0.11160310008461086
51818,0.09606649367811612,0.12836952497318468
51819,0.06088172414404229,0.17153121428631793
51820,0.07831908682917582,0.7364030377965787
51821,0.11375451334708048,0.15294805470168651
51822,0.10033751540491896,0.09714037312341135
51823,0.09502548107503551,0.14022447371748717
51824,0.17158156992259332,0.27963856517115504
51825,0.10125228953945381,0.8012114475583079
51826,0.10306638656617506,0.05950089789702002
51827,0.1051020877217044,0.08118748165767763
51828,0.13522421912750418,0.13138105295556002
51829,0.12746662825512792,0.7873846985015978
51830,0.12019148175898715,0.6456345737495419
51831,0.1350722308733272,0.3513636755342512
51832,0.11961728459663191,0.08551053442859498
51833,0.11688866220198087,0.42210996766070186
51834,0.1828120043210117,0.6559733805964598
51835,0.08108304002463732,0.5
51836,0.15284321257470196,0.19551807964521262
51837,0.30301194926952546,0.38545408053028324
51838,0.08672981660922052,0.18856905790743522
51839,0.24550329776659421,0.20143747160779385
51840,0.2304957125825989,0.28390579336136723
51841,0.1967688142591088,0.9212346384248343
51842,0.08206947045615683,0.15419962723264108
51843,0.6524525197386062,0.6231711904566348
51844,0.06125615669372737,0.08947794571291946
51845,0.09036970964652737,0.15783852320333847
51846,0.1303587581691447,0.2020907940839181
51847,0.06152372778418981,0.07908579150079333
51848,0.06497593198147468,0.9144267651787978
51849,0.10005424786206345,0.07572148846771086
51850,0.39289213065386647,0.856811091458998
51851,0.14472021104317934,0.4619556844559799
51852,0.3533778220174899,0.8397498747429889
51853,0.1303956251020134,0.3832093777462453
51854,0.5191078786297185,0.759237070217491
51855,0.07071957187023895,0.9080565104724115
51856,0.09450840379993757,0.674298313541441
51857,0.070522487887822,0.19064924074010692
51858,0.926177383131973,0.9286017784286352
51859,0.13679306556125884,0.7418572230800795
51860,0.07233983567608589,0.8826917352891915
51861,0.8619288372061734,0.8883730057305964
51862,0.08383467908163197,0.11731627343956284
51863,0.09971993926284946,0.14745451695399964
51864,0.24779162821027825,0.9162137800979688
51865,0.06622611501066258,0.8226447323480086
51866,0.5462645384841545,0.5548391438005335
51867,0.07543076488130859,0.6451573323089523
51868,0.11725144588941282,0.06989605288970518
51869,0.12355261895531973,0.14852562339484376
51870,0.05998371680238005,0.7408537770860959
51871,0.09754150598902324,0.2380068155767283
51872,0.742219350848714,0.8123435256251748
51873,0.09545783925046655,0.7187526681497769
51874,0.12094295836266548,0.4679649679164754
51875,0.09227313721657461,0.33570130088006295
51876,0.10404395297744284,0.9039175900428418
51877,0.6282156954374002,0.8681047397905716
51878,0.5124570393752573,0.7229185060004625
51879,0.08797510278663788,0.3190344468161871
51880,0.06701873369094935,0.8233285281466874
51881,0.11082748296877155,0.08299601511578707
51882,0.06153822937266231,0.7738581610485179
51883,0.14295154053797984,0.06124456903414355
51884,0.12370716062549786,0.24683613285461156
51885,0.07843626412362927,0.05809011125450043
51886,0.10161291022548574,0.6170698380642575
51887,0.11546015558167898,0.11490153482139825
51888,0.11186658206333361,0.12021166046310928
51889,0.11166520784301531,0.19587415262921415
51890,0.08461831820775348,0.2320359813085759
51891,0.23203659106784064,0.82693739112847
51892,0.049493675024375815,0.4167595958031105
51893,0.9236228833173733,0.8060527224242306
51894,0.13854314180881097,0.7393607995558985
51895,0.10413074339598377,0.09181081511814841
51896,0.08243052265709255,0.13205099263436654
51897,0.11325386271471699,0.9573107081413852
51898,0.8841828529025354,0.8666375377774169
51899,0.10932740641891096,0.5832648274193066
51900,0.1069608672568591,0.24674316363326304
51901,0.710701454675712,0.7796987624235832
51902,0.12610631510412565,0.15816895227007097
51903,0.19266339071164548,0.45296981983917445
51904,0.12623474156236128,0.1104982288145819
51905,0.2262600879475373,0.6442587768697869
51906,0.18587106251330127,0.8454025991785856
51907,0.10172398613104662,0.4461293134340914
51908,0.07293959094156788,0.3368210595808515
51909,0.8822777548183082,0.8345406043172823
51910,0.07655188780016112,0.09953317158923775
51911,0.02640363065413442,0.8062806441116577
51912,0.5934096800191707,0.6999130631067675
51913,0.13281184015718236,0.8816187284777465
51914,0.11759257633670386,0.2622121901005342
51915,0.10345174966737962,0.16396748386146437
51916,0.7721490336639392,0.8712969596830065
51917,0.11001797556342811,0.15193067082296466
51918,0.5958000342173498,0.9507116847931714
51919,0.3179772626238429,0.5266564171773601
51920,0.05082962500060352,0.49091963181717013
51921,0.052887318305332554,0.48292591722554745
51922,0.10266437803490933,0.12119658248707875
51923,0.10573729934586304,0.8137961490665542
51924,0.057983311407214716,0.47754806982199943
51925,0.0635634406299696,0.8244799000744736
51926,0.10937332624335752,0.09497131918950498
51927,0.18883698878773875,0.17399210004683688
51928,0.11355055024452115,0.30885788686663596
51929,0.073468130785133,0.16353885422439962
51930,0.04389536516988135,0.7564885044873133
51931,0.1461524984132157,0.07889448344756664
51932,0.12071171190128414,0.6309790394588038
51933,0.8638538346908299,0.830250159161168
51934,0.8004912768436387,0.8780579798682465
51935,0.13411549088259267,0.1764002147516795
51936,0.09001050899464998,0.8886775418653021
51937,0.8203938185578943,0.9220441289041983
51938,0.061380242572866735,0.7158188579546101
51939,0.15239200763007174,0.2988237975631995
51940,0.9316787862841062,0.9424753647149804
51941,0.0799706002616919,0.857740829414703
51942,0.049347967332732036,0.3093602202031249
51943,0.8576902982661571,0.8827769027488657
51944,0.11025542911058894,0.05988340942344792
51945,0.0914375136826162,0.14285681239316858
51946,0.11329098561625668,0.23601531730335734
51947,0.0654574865404486,0.876284466473341
51948,0.07497170764879765,0.06784198705040259
51949,0.07506069269688603,0.8268330536572551
51950,0.06201369253858109,0.09795182463234361
51951,0.061344903300148725,0.583547535666283
51952,0.08469970591313288,0.1507594457074104
51953,0.1812515902837445,0.2926530431552127
51954,0.4905967090825945,0.9058342101376378
51955,0.23626628969562435,0.25881538892538186
51956,0.1065063862014335,0.13273097802250156
51957,0.12095385330309007,0.9276230461984875
51958,0.12842550593015847,0.10596626685741589
51959,0.7298242960839647,0.54277432059565
51960,0.10682500656440547,0.22026672274023137
51961,0.06198124375260866,0.18365308853376172
51962,0.08574018005195762,0.1712097706349884
51963,0.11693486923807493,0.09855807433057745
51964,0.0784573025793598,0.8479528657663682
51965,0.05004626264103806,0.5868662060215911
51966,0.11832954955991001,0.17462763386301464
51967,0.06416935956018517,0.11717043285543023
51968,0.9244346173264446,0.7964571414490847
51969,0.07368797430406934,0.9291398405697845
51970,0.8936500873419599,0.8435608166907091
51971,0.1119568872348928,0.12896208190532593
51972,0.07958085794542462,0.5147114861190774
51973,0.06382684312337064,0.30100294827213636
51974,0.9679666268996608,0.9069449802110912
51975,0.1334816734762265,0.15428989706937177
51976,0.10842011935274831,0.42591207646761386
51977,0.906755077238187,0.906574212928591
51978,0.2053837270884923,0.8116240761637771
51979,0.049625813988020046,0.3150806553357899
51980,0.06444082835163024,0.2831689381571573
51981,0.11831649072359983,0.6417018211191027
51982,0.9516972369639103,0.8557316019248493
51983,0.3643649577371252,0.3909510618611414
51984,0.1358278805081558,0.7661330159940624
51985,0.12328583768095586,0.15641186380166286
51986,0.08254372945505407,0.08429861952878936
51987,0.09098869527570136,0.19070318380430887
51988,0.07907697498369165,0.4119983275380909
51989,0.08472244999415898,0.1399328472681422
51990,0.06904416922153446,0.1894112835971784
51991,0.06254914297150119,0.71910562201606
51992,0.18870984518768633,0.3491545695853997
51993,0.09515063047004856,0.8187102832006472
51994,0.10969223507191127,0.33827374222297746
51995,0.11328408642147236,0.11007218078046202
51996,0.06290733153484741,0.09437377428005095
51997,0.07519723921777867,0.08941403946865241
51998,0.04611782706833699,0.7600747088892749
51999,0.04892284916242475,0.9062697747125551
52000,0.041259279941039645,0.3313931070017072
52001,0.09382055785360555,0.11569289560847525
52002,0.5852223110609546,0.7537275552170519
52003,0.6623792722476398,0.9148276183384715
52004,0.09314784500417958,0.3647982152227414
52005,0.10594983598602499,0.14251206689681492
52006,0.16444286667773447,0.2923703833537244
52007,0.10610401061351306,0.25074614867865375
52008,0.14633985811630545,0.890946207705106
52009,0.12015165038549529,0.13521728044114206
52010,0.28363163416162246,0.5999203933627465
52011,0.08584992126298478,0.1370059228949141
52012,0.09728854303496948,0.40022955536159494
52013,0.11619989067844867,0.49155064137322085
52014,0.2693923139444992,0.7984760967368546
52015,0.10842150753350477,0.14402343539153825
52016,0.051751574856515936,0.4087231269239237
52017,0.08606761606488822,0.1613471458327263
52018,0.13046842586886934,0.09826901846027311
52019,0.25916908470334005,0.4698259942027972
52020,0.10936469833803192,0.20855531248137296
52021,0.09948329098560026,0.26223978416077465
52022,0.045869606701049816,0.8103573107320656
52023,0.14120977684354363,0.8994220030817026
52024,0.05315729168899128,0.17292567279101256
52025,0.1615096627736196,0.8724049894530852
52026,0.06256032492287399,0.13391249049297432
52027,0.13233415047328803,0.3233301924667977
52028,0.07928668270311731,0.8814493648484737
52029,0.0738428840336538,0.9639422475905655
52030,0.06050288700442119,0.7816404521631913
52031,0.1568886568150507,0.6291718480209464
52032,0.8038022280776744,0.89888512054562
52033,0.09122170028262853,0.09062178810563964
52034,0.09970414215189906,0.3332645551089114
52035,0.06467725089792374,0.5224025240170029
52036,0.09718670854806268,0.12457542592774663
52037,0.10987316050809334,0.7866860159748872
52038,0.10610267408606272,0.10669443321992712
52039,0.1158133891320712,0.3741035137982131
52040,0.9462731743675696,0.8322032900017522
52041,0.08587058762235482,0.15440327154243028
52042,0.044591828251585204,0.27709886923963706
52043,0.10541545662294212,0.14485040847671352
52044,0.12646461749536855,0.9672979137457255
52045,0.10094781050411086,0.4250641183008834
52046,0.2262780924424449,0.3049204289432866
52047,0.2107163494287607,0.3357043971403047
52048,0.09185430054051213,0.09104468103847072
52049,0.43709406754146024,0.10313039693456905
52050,0.046154410900452594,0.7122410744107083
52051,0.2739042437302201,0.29259211945664054
